337.254902	0.000000	0.0347585
341.176471	0.000000	0.0335565
345.098039	0.000000	0.0319458
349.019608	0.000000	0.0312241
352.941176	0.000000	0.0281214
356.862745	0.000000	0.0303509
360.784314	0.000000	0.0333732
364.705882	0.000000	0.0316339
368.627451	0.000000	0.0320626
372.549020	0.000000	0.0322701
376.470588	0.000000	0.0350368
380.392157	0.000000	0.0370319
384.313725	0.000000	0.0346794
388.235294	0.000000	0.0345484
392.156863	0.000000	0.0371458
396.078431	0.000000	0.0392651
400.000000	0.000000	0.0404719
403.921569	0.000000	0.0361894
407.843137	0.000000	0.0358949
411.764706	0.000000	0.0342708
415.686275	0.000000	0.0331059
419.607843	0.000000	0.0324228
423.529412	0.000000	0.0298576
427.450980	0.000000	0.027385
431.372549	0.000000	0.0241535
435.294118	0.000000	0.0257104
439.215686	0.000000	0.0253368
443.137255	0.000000	0.0226475
447.058824	0.000000	0.0272278
450.980392	0.000000	0.030357
454.901961	0.000000	0.0327653
458.823529	0.000000	0.0326511
462.745098	0.000000	0.0315785
466.666667	0.000000	0.027071
470.588235	0.000000	0.0280768
474.509804	0.000000	0.029723
478.431373	0.000000	0.0288961
482.352941	0.000000	0.0292424
486.274510	0.000000	0.0323762
490.196078	0.000000	0.0297636
494.117647	0.000000	0.0283324
498.039216	0.000000	0.0309751
501.960784	0.000000	0.0270583
505.882353	0.000000	0.0268771
509.803922	0.000000	0.0299795
513.725490	0.000000	0.0283146
517.647059	0.000000	0.0252322
521.568627	0.000000	0.0247262
525.490196	0.000000	0.0259176
529.411765	0.000000	0.0261738
533.333333	0.000000	0.0242318
537.254902	0.000000	0.0263859
541.176471	0.000000	0.0310079
545.098039	0.000000	0.0326082
549.019608	0.000000	0.0341356
552.941176	0.000000	0.0345069
556.862745	0.000000	0.0375188
560.784314	0.000000	0.0405943
564.705882	0.000000	0.0387342
568.627451	0.000000	0.0397331
572.549020	0.000000	0.0401642
576.470588	0.000000	0.0382046
580.392157	0.000000	0.0407621
584.313725	0.000000	0.0394443
588.235294	0.000000	0.0390212
592.156863	0.000000	0.0383415
596.078431	0.000000	0.0370841
600.000000	0.000000	0.0362376
603.921569	0.000000	0.0381898
607.843137	0.000000	0.0388234
611.764706	0.000000	0.0370353
615.686275	0.000000	0.0402711
619.607843	0.000000	0.0404665
623.529412	0.000000	0.0396679
627.450980	0.000000	0.0386071
631.372549	0.000000	0.0381216
635.294118	0.000000	0.0379383
639.215686	0.000000	0.0366455
643.137255	0.000000	0.0377117
647.058824	0.000000	0.0352935
650.980392	0.000000	0.0318999
654.901961	0.000000	0.0292785
658.823529	0.000000	0.0286245
662.745098	0.000000	0.0315941
666.666667	0.000000	0.0353172
670.588235	0.000000	0.0340784
674.509804	0.000000	0.0346627
678.431373	0.000000	0.0396275
682.352941	0.000000	0.0445337
686.274510	0.000000	0.0454857
690.196078	0.000000	0.0468188
694.117647	0.000000	0.0449491
698.039216	0.000000	0.0431497
701.960784	0.000000	0.0414541
705.882353	0.000000	0.0409606
709.803922	0.000000	0.0389067
713.725490	0.000000	0.0406191
717.647059	0.000000	0.0388437
721.568627	0.000000	0.0377276
725.490196	0.000000	0.0344986
729.411765	0.000000	0.0333475
733.333333	0.000000	0.0363834
737.254902	0.000000	0.0362831
741.176471	0.000000	0.0401448
745.098039	0.000000	0.0409592
749.019608	0.000000	0.0435454
752.941176	0.000000	0.0423211
756.862745	0.000000	0.0404561
760.784314	0.000000	0.0387536
764.705882	0.000000	0.033231
768.627451	0.000000	0.0308475
772.549020	0.000000	0.0287208
776.470588	0.000000	0.0286521
780.392157	0.000000	0.03109
784.313725	0.000000	0.0326145
788.235294	0.000000	0.0287812
792.156863	0.000000	0.02741
796.078431	0.000000	0.0311975
800.000000	0.000000	0.0305373
803.921569	0.000000	0.0283906
807.843137	0.000000	0.0323092
811.764706	0.000000	0.0364662
815.686275	0.000000	0.0359808
819.607843	0.000000	0.0352006
823.529412	0.000000	0.0342259
827.450980	0.000000	0.0336283
831.372549	0.000000	0.0328126
835.294118	0.000000	0.0343688
839.215686	0.000000	0.0345902
843.137255	0.000000	0.0356206
847.058824	0.000000	0.0414137
850.980392	0.000000	0.0415314
854.901961	0.000000	0.040891
858.823529	0.000000	0.0377401
862.745098	0.000000	0.0361451
866.666667	0.000000	0.0367795
870.588235	0.000000	0.038724
874.509804	0.000000	0.0392769
878.431373	0.000000	0.0437856
882.352941	0.000000	0.0466852
886.274510	0.000000	0.045835
890.196078	0.000000	0.0427095
894.117647	0.000000	0.0467606
898.039216	0.000000	0.049253
901.960784	0.000000	0.0519483
905.882353	0.000000	0.0517327
909.803922	0.000000	0.0518101
913.725490	0.000000	0.0502268
917.647059	0.000000	0.0491991
921.568627	0.000000	0.0487502
925.490196	0.000000	0.0479935
929.411765	0.000000	0.0508587
933.333333	0.000000	0.0542453
937.254902	0.000000	0.05584
941.176471	0.000000	0.0571876
945.098039	0.000000	0.0564362
949.019608	0.000000	0.0528159
952.941176	0.000000	0.0546386
956.862745	0.000000	0.0551969
960.784314	0.000000	0.0530729
964.705882	0.000000	0.0505153
968.627451	0.000000	0.0463155
972.549020	0.000000	0.044496
976.470588	0.000000	0.0443431
980.392157	0.000000	0.0463108
984.313725	0.000000	0.0438387
988.235294	0.000000	0.0415272
992.156863	0.000000	0.0436525
996.078431	0.000000	0.0399661
1000.000000	0.000000	0.0389779
0.000000	3.921569	0.0412942
3.921569	3.921569	0.0410631
7.843137	3.921569	0.0466655
11.764706	3.921569	0.0478022
15.686275	3.921569	0.0480616
19.607843	3.921569	0.0456644
23.529412	3.921569	0.047441
27.450980	3.921569	0.0480861
31.372549	3.921569	0.0469946
35.294118	3.921569	0.0462248
39.215686	3.921569	0.0472599
43.137255	3.921569	0.046047
47.058824	3.921569	0.0509614
50.980392	3.921569	0.0540418
54.901961	3.921569	0.0553755
58.823529	3.921569	0.0549386
62.745098	3.921569	0.0509775
66.666667	3.921569	0.0515342
70.588235	3.921569	0.0522872
74.509804	3.921569	0.0496512
78.431373	3.921569	0.0449899
82.352941	3.921569	0.0448796
86.274510	3.921569	0.0448215
90.196078	3.921569	0.0454855
94.117647	3.921569	0.0412102
98.039216	3.921569	0.0425751
101.960784	3.921569	0.0439283
105.882353	3.921569	0.0456374
109.803922	3.921569	0.047251
113.725490	3.921569	0.0484126
117.647059	3.921569	0.050573
121.568627	3.921569	0.0488517
125.490196	3.921569	0.0425608
129.411765	3.921569	0.0408862
133.333333	3.921569	0.0372955
137.254902	3.921569	0.0338383
141.176471	3.921569	0.0368546
145.098039	3.921569	0.0350699
149.019608	3.921569	0.0338491
152.941176	3.921569	0.0352964
156.862745	3.921569	0.0337106
160.784314	3.921569	0.0345391
164.705882	3.921569	0.0317955
168.627451	3.921569	0.0349533
172.549020	3.921569	0.0329003
176.470588	3.921569	0.0335262
180.392157	3.921569	0.0307104
184.313725	3.921569	0.0326068
188.235294	3.921569	0.0342535
192.156863	3.921569	0.0368228
196.078431	3.921569	0.0402326
200.000000	3.921569	0.0381126
203.921569	3.921569	0.0386723
207.843137	3.921569	0.0375355
211.764706	3.921569	0.0388542
215.686275	3.921569	0.0372598
219.607843	3.921569	0.038448
223.529412	3.921569	0.0381996
227.450980	3.921569	0.0375399
231.372549	3.921569	0.0377084
235.294118	3.921569	0.0324314
239.215686	3.921569	0.0325037
243.137255	3.921569	0.0345896
247.058824	3.921569	0.0366161
250.980392	3.921569	0.0351316
254.901961	3.921569	0.0334538
258.823529	3.921569	0.0328604
262.745098	3.921569	0.0336051
266.666667	3.921569	0.0327884
270.588235	3.921569	0.0318668
274.509804	3.921569	0.031866
278.431373	3.921569	0.0320036
282.352941	3.921569	0.0310201
286.274510	3.921569	0.0290978
290.196078	3.921569	0.0267836
294.117647	3.921569	0.0277689
298.039216	3.921569	0.0301484
301.960784	3.921569	0.0306974
305.882353	3.921569	0.0308876
309.803922	3.921569	0.0299953
313.725490	3.921569	0.030193
317.647059	3.921569	0.0288241
321.568627	3.921569	0.0327058
325.490196	3.921569	0.0342018
329.411765	3.921569	0.0361909
333.333333	3.921569	0.0349867
337.254902	3.921569	0.0337009
341.176471	3.921569	0.0333227
345.098039	3.921569	0.030721
349.019608	3.921569	0.0304016
352.941176	3.921569	0.0311179
356.862745	3.921569	0.033627
360.784314	3.921569	0.0334292
364.705882	3.921569	0.030878
368.627451	3.921569	0.0313098
372.549020	3.921569	0.0305467
376.470588	3.921569	0.032062
380.392157	3.921569	0.0341423
384.313725	3.921569	0.0344142
388.235294	3.921569	0.0357252
392.156863	3.921569	0.0371013
396.078431	3.921569	0.0388847
400.000000	3.921569	0.0374117
403.921569	3.921569	0.0328738
407.843137	3.921569	0.0332646
411.764706	3.921569	0.0330155
415.686275	3.921569	0.0314371
419.607843	3.921569	0.0341042
423.529412	3.921569	0.0311195
427.450980	3.921569	0.026645
431.372549	3.921569	0.0260841
435.294118	3.921569	0.0242293
439.215686	3.921569	0.026769
443.137255	3.921569	0.0267025
447.058824	3.921569	0.0277139
450.980392	3.921569	0.0306449
454.901961	3.921569	0.0318347
458.823529	3.921569	0.0327722
462.745098	3.921569	0.0306067
466.666667	3.921569	0.0280486
470.588235	3.921569	0.0270608
474.509804	3.921569	0.0298099
478.431373	3.921569	0.0282096
482.352941	3.921569	0.0293603
486.274510	3.921569	0.0316218
490.196078	3.921569	0.0309347
494.117647	3.921569	0.0288579
498.039216	3.921569	0.0279397
501.960784	3.921569	0.0276367
505.882353	3.921569	0.0259935
509.803922	3.921569	0.0257777
513.725490	3.921569	0.02419
517.647059	3.921569	0.022477
521.568627	3.921569	0.022688
525.490196	3.921569	0.0237506
529.411765	3.921569	0.025962
533.333333	3.921569	0.0272248
537.254902	3.921569	0.0288962
541.176471	3.921569	0.0307085
545.098039	3.921569	0.0310643
549.019608	3.921569	0.0336329
552.941176	3.921569	0.0314769
556.862745	3.921569	0.0324727
560.784314	3.921569	0.0360031
564.705882	3.921569	0.0351267
568.627451	3.921569	0.0386905
572.549020	3.921569	0.0379662
576.470588	3.921569	0.0387146
580.392157	3.921569	0.0381293
584.313725	3.921569	0.0375134
588.235294	3.921569	0.0382556
592.156863	3.921569	0.0424093
596.078431	3.921569	0.0412918
600.000000	3.921569	0.039434
603.921569	3.921569	0.0386246
607.843137	3.921569	0.0395922
611.764706	3.921569	0.0397981
615.686275	3.921569	0.0388303
619.607843	3.921569	0.038993
623.529412	3.921569	0.0423841
627.450980	3.921569	0.0408912
631.372549	3.921569	0.0389093
635.294118	3.921569	0.0366072
639.215686	3.921569	0.0359992
643.137255	3.921569	0.0358064
647.058824	3.921569	0.0329415
650.980392	3.921569	0.0313574
654.901961	3.921569	0.0298409
658.823529	3.921569	0.02963
662.745098	3.921569	0.0306955
666.666667	3.921569	0.0335319
670.588235	3.921569	0.0342991
674.509804	3.921569	0.0336116
678.431373	3.921569	0.0384493
682.352941	3.921569	0.0439979
686.274510	3.921569	0.0465459
690.196078	3.921569	0.047323
694.117647	3.921569	0.0441287
698.039216	3.921569	0.0413327
701.960784	3.921569	0.0403561
705.882353	3.921569	0.0375955
709.803922	3.921569	0.037861
713.725490	3.921569	0.0396985
717.647059	3.921569	0.0393386
721.568627	3.921569	0.03404
725.490196	3.921569	0.0329704
729.411765	3.921569	0.0324031
733.333333	3.921569	0.0339593
737.254902	3.921569	0.0341313
741.176471	3.921569	0.0357748
745.098039	3.921569	0.0358351
749.019608	3.921569	0.035193
752.941176	3.921569	0.0355766
756.862745	3.921569	0.0347453
760.784314	3.921569	0.0347831
764.705882	3.921569	0.0314983
768.627451	3.921569	0.0303064
772.549020	3.921569	0.0270464
776.470588	3.921569	0.026442
780.392157	3.921569	0.0300333
784.313725	3.921569	0.0314792
788.235294	3.921569	0.0284991
792.156863	3.921569	0.0294611
796.078431	3.921569	0.0294697
800.000000	3.921569	0.0283766
803.921569	3.921569	0.0268223
807.843137	3.921569	0.0309852
811.764706	3.921569	0.0358646
815.686275	3.921569	0.036352
819.607843	3.921569	0.0352399
823.529412	3.921569	0.036773
827.450980	3.921569	0.0374817
831.372549	3.921569	0.0370291
835.294118	3.921569	0.0359261
839.215686	3.921569	0.0345134
843.137255	3.921569	0.0378081
847.058824	3.921569	0.0412247
850.980392	3.921569	0.0417599
854.901961	3.921569	0.0400987
858.823529	3.921569	0.0382771
862.745098	3.921569	0.0364884
866.666667	3.921569	0.0397751
870.588235	3.921569	0.0417253
874.509804	3.921569	0.0413409
878.431373	3.921569	0.0422665
882.352941	3.921569	0.0424378
886.274510	3.921569	0.0452778
890.196078	3.921569	0.0429439
894.117647	3.921569	0.0441771
898.039216	3.921569	0.0494184
901.960784	3.921569	0.0504361
905.882353	3.921569	0.0491764
909.803922	3.921569	0.0502849
913.725490	3.921569	0.050834
917.647059	3.921569	0.0506092
921.568627	3.921569	0.0472007
925.490196	3.921569	0.0478035
929.411765	3.921569	0.0483022
933.333333	3.921569	0.0477404
937.254902	3.921569	0.0513029
941.176471	3.921569	0.0526426
945.098039	3.921569	0.0531259
949.019608	3.921569	0.0548416
952.941176	3.921569	0.0562289
956.862745	3.921569	0.0554481
960.784314	3.921569	0.0560397
964.705882	3.921569	0.0519937
968.627451	3.921569	0.0470127
972.549020	3.921569	0.0434559
976.470588	3.921569	0.0425158
980.392157	3.921569	0.0433029
984.313725	3.921569	0.0439685
988.235294	3.921569	0.0451761
992.156863	3.921569	0.0436768
996.078431	3.921569	0.0411532
1000.000000	3.921569	0.0384793
0.000000	7.843137	0.0403169
3.921569	7.843137	0.04097
7.843137	7.843137	0.0436493
11.764706	7.843137	0.0436504
15.686275	7.843137	0.0424563
19.607843	7.843137	0.0454747
23.529412	7.843137	0.0494246
27.450980	7.843137	0.0483794
31.372549	7.843137	0.0463316
35.294118	7.843137	0.0449335
39.215686	7.843137	0.0477026
43.137255	7.843137	0.0504591
47.058824	7.843137	0.0546509
50.980392	7.843137	0.0550374
54.901961	7.843137	0.0540284
58.823529	7.843137	0.0513653
62.745098	7.843137	0.0500727
66.666667	7.843137	0.0508755
70.588235	7.843137	0.0501241
74.509804	7.843137	0.0482347
78.431373	7.843137	0.0470595
82.352941	7.843137	0.0464613
86.274510	7.843137	0.0455337
90.196078	7.843137	0.0476918
94.117647	7.843137	0.0455393
98.039216	7.843137	0.0429662
101.960784	7.843137	0.0437385
105.882353	7.843137	0.0456701
109.803922	7.843137	0.0475576
113.725490	7.843137	0.0461735
117.647059	7.843137	0.0469442
121.568627	7.843137	0.0428553
125.490196	7.843137	0.0409856
129.411765	7.843137	0.0372444
133.333333	7.843137	0.031638
137.254902	7.843137	0.031279
141.176471	7.843137	0.0351322
145.098039	7.843137	0.0359945
149.019608	7.843137	0.036481
152.941176	7.843137	0.0346261
156.862745	7.843137	0.0355339
160.784314	7.843137	0.0360347
164.705882	7.843137	0.0352267
168.627451	7.843137	0.0343208
172.549020	7.843137	0.033235
176.470588	7.843137	0.0319319
180.392157	7.843137	0.0273932
184.313725	7.843137	0.0300587
188.235294	7.843137	0.033972
192.156863	7.843137	0.0351987
196.078431	7.843137	0.0374103
200.000000	7.843137	0.0373303
203.921569	7.843137	0.0377761
207.843137	7.843137	0.0392411
211.764706	7.843137	0.0373834
215.686275	7.843137	0.034723
219.607843	7.843137	0.0365606
223.529412	7.843137	0.0373255
227.450980	7.843137	0.037926
231.372549	7.843137	0.0368496
235.294118	7.843137	0.035713
239.215686	7.843137	0.0335318
243.137255	7.843137	0.0377758
247.058824	7.843137	0.0387486
250.980392	7.843137	0.0377038
254.901961	7.843137	0.0365002
258.823529	7.843137	0.0343794
262.745098	7.843137	0.0343975
266.666667	7.843137	0.0330751
270.588235	7.843137	0.0311066
274.509804	7.843137	0.0338378
278.431373	7.843137	0.0335845
282.352941	7.843137	0.0328276
286.274510	7.843137	0.0301173
290.196078	7.843137	0.0268777
294.117647	7.843137	0.0260594
298.039216	7.843137	0.0284927
301.960784	7.843137	0.0310315
305.882353	7.843137	0.0338315
309.803922	7.843137	0.0322005
313.725490	7.843137	0.0304904
317.647059	7.843137	0.0294191
321.568627	7.843137	0.0299829
325.490196	7.843137	0.0313788
329.411765	7.843137	0.0323896
333.333333	7.843137	0.0346827
337.254902	7.843137	0.0336991
341.176471	7.843137	0.0344029
345.098039	7.843137	0.0361685
349.019608	7.843137	0.0337458
352.941176	7.843137	0.0329993
356.862745	7.843137	0.0358324
360.784314	7.843137	0.0338657
364.705882	7.843137	0.0340304
368.627451	7.843137	0.0315243
372.549020	7.843137	0.0315696
376.470588	7.843137	0.0319391
380.392157	7.843137	0.0330633
384.313725	7.843137	0.0320903
388.235294	7.843137	0.0324801
392.156863	7.843137	0.0357216
396.078431	7.843137	0.0347447
400.000000	7.843137	0.0323551
403.921569	7.843137	0.0322756
407.843137	7.843137	0.0340091
411.764706	7.843137	0.0337148
415.686275	7.843137	0.0309698
419.607843	7.843137	0.0323217
423.529412	7.843137	0.0316125
427.450980	7.843137	0.031245
431.372549	7.843137	0.0296367
435.294118	7.843137	0.0282314
439.215686	7.843137	0.0262083
443.137255	7.843137	0.0250936
447.058824	7.843137	0.02947
450.980392	7.843137	0.0316433
454.901961	7.843137	0.0295092
458.823529	7.843137	0.0321209
462.745098	7.843137	0.0299
466.666667	7.843137	0.025899
470.588235	7.843137	0.0295424
474.509804	7.843137	0.0324307
478.431373	7.843137	0.0298216
482.352941	7.843137	0.0277655
486.274510	7.843137	0.0307136
490.196078	7.843137	0.0324935
494.117647	7.843137	0.030598
498.039216	7.843137	0.0263524
501.960784	7.843137	0.0291875
505.882353	7.843137	0.0301706
509.803922	7.843137	0.0258692
513.725490	7.843137	0.0248273
517.647059	7.843137	0.0228052
521.568627	7.843137	0.0243835
525.490196	7.843137	0.0266134
529.411765	7.843137	0.0269495
533.333333	7.843137	0.0270346
537.254902	7.843137	0.0284567
541.176471	7.843137	0.0302071
545.098039	7.843137	0.0281931
549.019608	7.843137	0.0298736
552.941176	7.843137	0.0279711
556.862745	7.843137	0.0317055
560.784314	7.843137	0.0338503
564.705882	7.843137	0.0342515
568.627451	7.843137	0.0368233
572.549020	7.843137	0.0368591
576.470588	7.843137	0.0351505
580.392157	7.843137	0.0337278
584.313725	7.843137	0.0345295
588.235294	7.843137	0.0371268
592.156863	7.843137	0.0419547
596.078431	7.843137	0.0409335
600.000000	7.843137	0.0403984
603.921569	7.843137	0.0412462
607.843137	7.843137	0.0399129
611.764706	7.843137	0.0377131
615.686275	7.843137	0.0388535
619.607843	7.843137	0.0387603
623.529412	7.843137	0.0402922
627.450980	7.843137	0.0416775
631.372549	7.843137	0.039058
635.294118	7.843137	0.037714
639.215686	7.843137	0.0400664
643.137255	7.843137	0.0373303
647.058824	7.843137	0.0326373
650.980392	7.843137	0.0327501
654.901961	7.843137	0.0314829
658.823529	7.843137	0.031482
662.745098	7.843137	0.0322173
666.666667	7.843137	0.0356898
670.588235	7.843137	0.0345534
674.509804	7.843137	0.0355222
678.431373	7.843137	0.0376763
682.352941	7.843137	0.0414818
686.274510	7.843137	0.0444998
690.196078	7.843137	0.0460654
694.117647	7.843137	0.0443154
698.039216	7.843137	0.0435975
701.960784	7.843137	0.0396375
705.882353	7.843137	0.0378601
709.803922	7.843137	0.0361777
713.725490	7.843137	0.0358787
717.647059	7.843137	0.0357713
721.568627	7.843137	0.0330382
725.490196	7.843137	0.0326081
729.411765	7.843137	0.0315346
733.333333	7.843137	0.0315299
737.254902	7.843137	0.0326339
741.176471	7.843137	0.0351695
745.098039	7.843137	0.0350661
749.019608	7.843137	0.0329253
752.941176	7.843137	0.0314999
756.862745	7.843137	0.0299526
760.784314	7.843137	0.0306103
764.705882	7.843137	0.0310985
768.627451	7.843137	0.0306042
772.549020	7.843137	0.0286564
776.470588	7.843137	0.0269397
780.392157	7.843137	0.0283869
784.313725	7.843137	0.0280544
788.235294	7.843137	0.0259838
792.156863	7.843137	0.027841
796.078431	7.843137	0.0275508
800.000000	7.843137	0.0281999
803.921569	7.843137	0.0259771
807.843137	7.843137	0.0282189
811.764706	7.843137	0.0321882
815.686275	7.843137	0.0345679
819.607843	7.843137	0.0321509
823.529412	7.843137	0.0347606
827.450980	7.843137	0.0350394
831.372549	7.843137	0.0367796
835.294118	7.843137	0.0353954
839.215686	7.843137	0.039448
843.137255	7.843137	0.0405115
847.058824	7.843137	0.0435106
850.980392	7.843137	0.0430874
854.901961	7.843137	0.0401955
858.823529	7.843137	0.0384754
862.745098	7.843137	0.0396081
866.666667	7.843137	0.0397035
870.588235	7.843137	0.0430242
874.509804	7.843137	0.0427329
878.431373	7.843137	0.0389589
882.352941	7.843137	0.041422
886.274510	7.843137	0.0460543
890.196078	7.843137	0.0450719
894.117647	7.843137	0.0466539
898.039216	7.843137	0.0500972
901.960784	7.843137	0.0521262
905.882353	7.843137	0.0484125
909.803922	7.843137	0.0486206
913.725490	7.843137	0.0487525
917.647059	7.843137	0.0488456
921.568627	7.843137	0.0465018
925.490196	7.843137	0.0460855
929.411765	7.843137	0.0462224
933.333333	7.843137	0.0460267
937.254902	7.843137	0.0455948
941.176471	7.843137	0.047774
945.098039	7.843137	0.0502168
949.019608	7.843137	0.0504217
952.941176	7.843137	0.0531149
956.862745	7.843137	0.0541566
960.784314	7.843137	0.0546775
964.705882	7.843137	0.0547859
968.627451	7.843137	0.04758
972.549020	7.843137	0.0444518
976.470588	7.843137	0.0447421
980.392157	7.843137	0.0418626
984.313725	7.843137	0.0460214
988.235294	7.843137	0.0466143
992.156863	7.843137	0.0438283
996.078431	7.843137	0.0403367
1000.000000	7.843137	0.0346191
0.000000	11.764706	0.0399892
3.921569	11.764706	0.0404136
7.843137	11.764706	0.0433984
11.764706	11.764706	0.0419507
15.686275	11.764706	0.0426367
19.607843	11.764706	0.0452103
23.529412	11.764706	0.0495623
27.450980	11.764706	0.0535247
31.372549	11.764706	0.0487967
35.294118	11.764706	0.0446922
39.215686	11.764706	0.047047
43.137255	11.764706	0.0504882
47.058824	11.764706	0.0507711
50.980392	11.764706	0.0535069
54.901961	11.764706	0.0557224
58.823529	11.764706	0.0513101
62.745098	11.764706	0.0500929
66.666667	11.764706	0.0500067
70.588235	11.764706	0.0499567
74.509804	11.764706	0.047776
78.431373	11.764706	0.0459517
82.352941	11.764706	0.0478793
86.274510	11.764706	0.0465966
90.196078	11.764706	0.0485965
94.117647	11.764706	0.0470891
98.039216	11.764706	0.0437396
101.960784	11.764706	0.0455391
105.882353	11.764706	0.0467649
109.803922	11.764706	0.0455457
113.725490	11.764706	0.0441739
117.647059	11.764706	0.0420755
121.568627	11.764706	0.0407493
125.490196	11.764706	0.0411011
129.411765	11.764706	0.0365717
133.333333	11.764706	0.0300312
137.254902	11.764706	0.0308076
141.176471	11.764706	0.0346798
145.098039	11.764706	0.0367556
149.019608	11.764706	0.0372104
152.941176	11.764706	0.0346256
156.862745	11.764706	0.0360636
160.784314	11.764706	0.0374199
164.705882	11.764706	0.0348583
168.627451	11.764706	0.0336919
172.549020	11.764706	0.0327062
176.470588	11.764706	0.0299486
180.392157	11.764706	0.0278208
184.313725	11.764706	0.0286909
188.235294	11.764706	0.0320561
192.156863	11.764706	0.0337505
196.078431	11.764706	0.0339544
200.000000	11.764706	0.0348465
203.921569	11.764706	0.0353654
207.843137	11.764706	0.0361825
211.764706	11.764706	0.0366231
215.686275	11.764706	0.0360482
219.607843	11.764706	0.0362349
223.529412	11.764706	0.0365474
227.450980	11.764706	0.037296
231.372549	11.764706	0.0371765
235.294118	11.764706	0.0368681
239.215686	11.764706	0.0334065
243.137255	11.764706	0.0334415
247.058824	11.764706	0.0330776
250.980392	11.764706	0.0357659
254.901961	11.764706	0.0371618
258.823529	11.764706	0.035717
262.745098	11.764706	0.0357711
266.666667	11.764706	0.0344353
270.588235	11.764706	0.0333032
274.509804	11.764706	0.0341986
278.431373	11.764706	0.0328376
282.352941	11.764706	0.0327774
286.274510	11.764706	0.0302733
290.196078	11.764706	0.0268184
294.117647	11.764706	0.0278321
298.039216	11.764706	0.0305159
301.960784	11.764706	0.0332033
305.882353	11.764706	0.0320207
309.803922	11.764706	0.0299124
313.725490	11.764706	0.0303124
317.647059	11.764706	0.0313149
321.568627	11.764706	0.0296727
325.490196	11.764706	0.0315409
329.411765	11.764706	0.0334881
333.333333	11.764706	0.0343558
337.254902	11.764706	0.0352495
341.176471	11.764706	0.0385067
345.098039	11.764706	0.0394416
349.019608	11.764706	0.0342981
352.941176	11.764706	0.0312264
356.862745	11.764706	0.0329449
360.784314	11.764706	0.0338161
364.705882	11.764706	0.0316879
368.627451	11.764706	0.0312558
372.549020	11.764706	0.0300679
376.470588	11.764706	0.0331501
380.392157	11.764706	0.0323022
384.313725	11.764706	0.0320701
388.235294	11.764706	0.0319434
392.156863	11.764706	0.0349093
396.078431	11.764706	0.0331567
400.000000	11.764706	0.0318469
403.921569	11.764706	0.0338884
407.843137	11.764706	0.0339375
411.764706	11.764706	0.0313779
415.686275	11.764706	0.0325783
419.607843	11.764706	0.0318427
423.529412	11.764706	0.0317036
427.450980	11.764706	0.0312261
431.372549	11.764706	0.0302595
