474.509804	325.490196	0.0530706
478.431373	325.490196	0.0527562
482.352941	325.490196	0.0529436
486.274510	325.490196	0.0527467
490.196078	325.490196	0.0516434
494.117647	325.490196	0.052097
498.039216	325.490196	0.0514232
501.960784	325.490196	0.0526522
505.882353	325.490196	0.0547565
509.803922	325.490196	0.054667
513.725490	325.490196	0.0551388
517.647059	325.490196	0.0523151
521.568627	325.490196	0.0486709
525.490196	325.490196	0.0465923
529.411765	325.490196	0.0437782
533.333333	325.490196	0.0424043
537.254902	325.490196	0.0402113
541.176471	325.490196	0.0377742
545.098039	325.490196	0.0374493
549.019608	325.490196	0.0389545
552.941176	325.490196	0.0400167
556.862745	325.490196	0.0392378
560.784314	325.490196	0.0394539
564.705882	325.490196	0.0397451
568.627451	325.490196	0.0402039
572.549020	325.490196	0.0387751
576.470588	325.490196	0.0395547
580.392157	325.490196	0.0410724
584.313725	325.490196	0.0413334
588.235294	325.490196	0.0381012
592.156863	325.490196	0.0376259
596.078431	325.490196	0.0379036
600.000000	325.490196	0.0393663
603.921569	325.490196	0.039218
607.843137	325.490196	0.0379256
611.764706	325.490196	0.0372781
615.686275	325.490196	0.0365033
619.607843	325.490196	0.0366948
623.529412	325.490196	0.0369965
627.450980	325.490196	0.0366164
631.372549	325.490196	0.035586
635.294118	325.490196	0.0351933
639.215686	325.490196	0.0334595
643.137255	325.490196	0.0298916
647.058824	325.490196	0.0280468
650.980392	325.490196	0.0288214
654.901961	325.490196	0.0284751
658.823529	325.490196	0.0254267
662.745098	325.490196	0.0268376
666.666667	325.490196	0.027045
670.588235	325.490196	0.0263019
674.509804	325.490196	0.0273614
678.431373	325.490196	0.0279229
682.352941	325.490196	0.0292633
686.274510	325.490196	0.029221
690.196078	325.490196	0.0295525
694.117647	325.490196	0.0318392
698.039216	325.490196	0.0323999
701.960784	325.490196	0.029066
705.882353	325.490196	0.0267481
709.803922	325.490196	0.027255
713.725490	325.490196	0.0268998
717.647059	325.490196	0.0285632
721.568627	325.490196	0.0304113
725.490196	325.490196	0.0321939
729.411765	325.490196	0.0334778
733.333333	325.490196	0.0312254
737.254902	325.490196	0.0307398
741.176471	325.490196	0.0318396
745.098039	325.490196	0.0315235
749.019608	325.490196	0.0316635
752.941176	325.490196	0.0310207
756.862745	325.490196	0.031805
760.784314	325.490196	0.0306829
764.705882	325.490196	0.0306438
768.627451	325.490196	0.0301248
772.549020	325.490196	0.0300822
776.470588	325.490196	0.0318181
780.392157	325.490196	0.0317306
784.313725	325.490196	0.0311646
788.235294	325.490196	0.0318002
792.156863	325.490196	0.0335073
796.078431	325.490196	0.0351182
800.000000	325.490196	0.0366428
803.921569	325.490196	0.0350875
807.843137	325.490196	0.0351985
811.764706	325.490196	0.0331273
815.686275	325.490196	0.0311201
819.607843	325.490196	0.0315644
823.529412	325.490196	0.0337435
827.450980	325.490196	0.0326141
831.372549	325.490196	0.0321218
835.294118	325.490196	0.0344265
839.215686	325.490196	0.036717
843.137255	325.490196	0.0376818
847.058824	325.490196	0.0371115
850.980392	325.490196	0.0335203
854.901961	325.490196	0.0359938
858.823529	325.490196	0.0362418
862.745098	325.490196	0.0377286
866.666667	325.490196	0.0376499
870.588235	325.490196	0.0377718
874.509804	325.490196	0.0361491
878.431373	325.490196	0.0356414
882.352941	325.490196	0.0338942
886.274510	325.490196	0.0335671
890.196078	325.490196	0.0357356
894.117647	325.490196	0.0344098
898.039216	325.490196	0.0355983
901.960784	325.490196	0.0348441
905.882353	325.490196	0.035093
909.803922	325.490196	0.0372674
913.725490	325.490196	0.0367692
917.647059	325.490196	0.0373775
921.568627	325.490196	0.0385569
925.490196	325.490196	0.0398944
929.411765	325.490196	0.037669
933.333333	325.490196	0.0375793
937.254902	325.490196	0.0392796
941.176471	325.490196	0.039516
945.098039	325.490196	0.0393653
949.019608	325.490196	0.0369161
952.941176	325.490196	0.0362894
956.862745	325.490196	0.0371532
960.784314	325.490196	0.0360727
964.705882	325.490196	0.0351205
968.627451	325.490196	0.034571
972.549020	325.490196	0.0350153
976.470588	325.490196	0.0357792
980.392157	325.490196	0.0360043
984.313725	325.490196	0.0335363
988.235294	325.490196	0.0357337
992.156863	325.490196	0.0387465
996.078431	325.490196	0.0365529
1000.000000	325.490196	0.0348979
0.000000	329.411765	0.0369015
3.921569	329.411765	0.0350109
7.843137	329.411765	0.0357962
11.764706	329.411765	0.0370782
15.686275	329.411765	0.0350477
19.607843	329.411765	0.0322425
23.529412	329.411765	0.0320464
27.450980	329.411765	0.0340033
31.372549	329.411765	0.033357
35.294118	329.411765	0.0333566
39.215686	329.411765	0.0335545
43.137255	329.411765	0.0326927
47.058824	329.411765	0.0322866
50.980392	329.411765	0.030358
54.901961	329.411765	0.0307568
58.823529	329.411765	0.0306158
62.745098	329.411765	0.0299478
66.666667	329.411765	0.0288811
70.588235	329.411765	0.027715
74.509804	329.411765	0.0284082
78.431373	329.411765	0.0311176
82.352941	329.411765	0.0337717
86.274510	329.411765	0.0333468
90.196078	329.411765	0.0335104
94.117647	329.411765	0.0344697
98.039216	329.411765	0.035393
101.960784	329.411765	0.033355
105.882353	329.411765	0.0337228
109.803922	329.411765	0.0368358
113.725490	329.411765	0.0373474
117.647059	329.411765	0.037532
121.568627	329.411765	0.0405878
125.490196	329.411765	0.0412084
129.411765	329.411765	0.0392693
133.333333	329.411765	0.03851
137.254902	329.411765	0.0396052
141.176471	329.411765	0.0408546
145.098039	329.411765	0.0414064
149.019608	329.411765	0.0428124
152.941176	329.411765	0.0440761
156.862745	329.411765	0.0441921
160.784314	329.411765	0.0451708
164.705882	329.411765	0.0444901
168.627451	329.411765	0.0451044
172.549020	329.411765	0.0455466
176.470588	329.411765	0.0468465
180.392157	329.411765	0.046096
184.313725	329.411765	0.0468911
188.235294	329.411765	0.0444873
192.156863	329.411765	0.0476489
196.078431	329.411765	0.0486825
200.000000	329.411765	0.0472983
203.921569	329.411765	0.0466633
207.843137	329.411765	0.0441679
211.764706	329.411765	0.0430132
215.686275	329.411765	0.0426698
219.607843	329.411765	0.042837
223.529412	329.411765	0.0418576
227.450980	329.411765	0.040739
231.372549	329.411765	0.0408329
235.294118	329.411765	0.0394342
239.215686	329.411765	0.0384602
243.137255	329.411765	0.0362758
247.058824	329.411765	0.0387284
250.980392	329.411765	0.0410034
254.901961	329.411765	0.0415108
258.823529	329.411765	0.0400901
262.745098	329.411765	0.0392021
266.666667	329.411765	0.0404017
270.588235	329.411765	0.0378479
274.509804	329.411765	0.0382429
278.431373	329.411765	0.0383931
282.352941	329.411765	0.0357546
286.274510	329.411765	0.0360948
290.196078	329.411765	0.0372325
294.117647	329.411765	0.0373813
298.039216	329.411765	0.0361887
301.960784	329.411765	0.0348956
305.882353	329.411765	0.033485
309.803922	329.411765	0.0308769
313.725490	329.411765	0.0325387
317.647059	329.411765	0.0341732
321.568627	329.411765	0.0358653
325.490196	329.411765	0.0370938
329.411765	329.411765	0.0379076
333.333333	329.411765	0.0378469
337.254902	329.411765	0.0387126
341.176471	329.411765	0.0445078
345.098039	329.411765	0.0457944
349.019608	329.411765	0.0452577
352.941176	329.411765	0.0464757
356.862745	329.411765	0.0462992
360.784314	329.411765	0.0433934
364.705882	329.411765	0.0440052
368.627451	329.411765	0.0456609
372.549020	329.411765	0.0463583
376.470588	329.411765	0.0481247
380.392157	329.411765	0.0486546
384.313725	329.411765	0.0508456
388.235294	329.411765	0.0524914
392.156863	329.411765	0.0507707
396.078431	329.411765	0.0526571
400.000000	329.411765	0.051281
403.921569	329.411765	0.0487599
407.843137	329.411765	0.0477814
411.764706	329.411765	0.0483146
415.686275	329.411765	0.0480967
419.607843	329.411765	0.0465946
423.529412	329.411765	0.0474202
427.450980	329.411765	0.050335
431.372549	329.411765	0.0512889
435.294118	329.411765	0.0520665
439.215686	329.411765	0.0510311
443.137255	329.411765	0.0495715
447.058824	329.411765	0.0489016
450.980392	329.411765	0.0483197
454.901961	329.411765	0.0485485
458.823529	329.411765	0.0508465
462.745098	329.411765	0.05106
466.666667	329.411765	0.0510261
470.588235	329.411765	0.0503965
474.509804	329.411765	0.0511736
478.431373	329.411765	0.0525702
482.352941	329.411765	0.0522516
486.274510	329.411765	0.0515877
490.196078	329.411765	0.0531037
494.117647	329.411765	0.0543332
498.039216	329.411765	0.0528707
501.960784	329.411765	0.0525747
505.882353	329.411765	0.0549393
509.803922	329.411765	0.0554857
513.725490	329.411765	0.0548753
517.647059	329.411765	0.0506662
521.568627	329.411765	0.0470559
525.490196	329.411765	0.0442501
529.411765	329.411765	0.0413894
533.333333	329.411765	0.0414185
537.254902	329.411765	0.0410523
541.176471	329.411765	0.0384104
545.098039	329.411765	0.0385284
549.019608	329.411765	0.0391131
552.941176	329.411765	0.0397072
556.862745	329.411765	0.039495
560.784314	329.411765	0.0410152
564.705882	329.411765	0.0396697
568.627451	329.411765	0.0394376
572.549020	329.411765	0.0411741
576.470588	329.411765	0.0436348
580.392157	329.411765	0.0413016
584.313725	329.411765	0.0416031
588.235294	329.411765	0.0404222
592.156863	329.411765	0.039509
596.078431	329.411765	0.0380176
600.000000	329.411765	0.0416183
603.921569	329.411765	0.0428933
607.843137	329.411765	0.0416535
611.764706	329.411765	0.0397433
615.686275	329.411765	0.0371914
619.607843	329.411765	0.0370384
623.529412	329.411765	0.037051
627.450980	329.411765	0.0360405
631.372549	329.411765	0.0351666
635.294118	329.411765	0.0340316
639.215686	329.411765	0.0323257
643.137255	329.411765	0.0298505
647.058824	329.411765	0.0291016
650.980392	329.411765	0.0295545
654.901961	329.411765	0.0293743
658.823529	329.411765	0.0286204
662.745098	329.411765	0.0282122
666.666667	329.411765	0.0275694
670.588235	329.411765	0.0267622
674.509804	329.411765	0.0275671
678.431373	329.411765	0.0266355
682.352941	329.411765	0.0277732
686.274510	329.411765	0.0291267
690.196078	329.411765	0.0312228
694.117647	329.411765	0.0341041
698.039216	329.411765	0.0354327
701.960784	329.411765	0.0324388
705.882353	329.411765	0.0286085
709.803922	329.411765	0.0283009
713.725490	329.411765	0.0282175
717.647059	329.411765	0.0285131
721.568627	329.411765	0.0293372
725.490196	329.411765	0.0297683
729.411765	329.411765	0.0294871
733.333333	329.411765	0.0295482
737.254902	329.411765	0.030758
741.176471	329.411765	0.0344942
745.098039	329.411765	0.0338154
749.019608	329.411765	0.0319352
752.941176	329.411765	0.0318995
756.862745	329.411765	0.0315875
760.784314	329.411765	0.0316957
764.705882	329.411765	0.030642
768.627451	329.411765	0.0305443
772.549020	329.411765	0.0305864
776.470588	329.411765	0.0306189
780.392157	329.411765	0.029951
784.313725	329.411765	0.0304512
788.235294	329.411765	0.0313952
792.156863	329.411765	0.0308694
796.078431	329.411765	0.0330997
800.000000	329.411765	0.0344098
803.921569	329.411765	0.0331431
807.843137	329.411765	0.03428
811.764706	329.411765	0.0351899
815.686275	329.411765	0.0336184
819.607843	329.411765	0.0324412
823.529412	329.411765	0.032812
827.450980	329.411765	0.0330475
831.372549	329.411765	0.0326449
835.294118	329.411765	0.0339586
839.215686	329.411765	0.0357553
843.137255	329.411765	0.0361651
847.058824	329.411765	0.0353139
850.980392	329.411765	0.0345483
854.901961	329.411765	0.0350322
858.823529	329.411765	0.0359933
862.745098	329.411765	0.0360881
866.666667	329.411765	0.0370178
870.588235	329.411765	0.0378878
874.509804	329.411765	0.0377418
878.431373	329.411765	0.0363355
882.352941	329.411765	0.0352421
886.274510	329.411765	0.0346914
890.196078	329.411765	0.0343471
894.117647	329.411765	0.0341579
898.039216	329.411765	0.0362804
901.960784	329.411765	0.035334
905.882353	329.411765	0.0339717
909.803922	329.411765	0.0337654
913.725490	329.411765	0.0341576
917.647059	329.411765	0.0363079
921.568627	329.411765	0.0363617
925.490196	329.411765	0.0354228
929.411765	329.411765	0.0354563
933.333333	329.411765	0.0366115
937.254902	329.411765	0.0379245
941.176471	329.411765	0.0370629
945.098039	329.411765	0.0368631
949.019608	329.411765	0.0348628
952.941176	329.411765	0.033154
956.862745	329.411765	0.035808
960.784314	329.411765	0.0362792
964.705882	329.411765	0.0344552
968.627451	329.411765	0.0340961
972.549020	329.411765	0.0331586
976.470588	329.411765	0.0341963
980.392157	329.411765	0.0362516
984.313725	329.411765	0.0358988
988.235294	329.411765	0.0382847
992.156863	329.411765	0.0387137
996.078431	329.411765	0.0371555
1000.000000	329.411765	0.0351301
0.000000	333.333333	0.0384309
3.921569	333.333333	0.0366919
7.843137	333.333333	0.0370495
11.764706	333.333333	0.037497
15.686275	333.333333	0.0360237
19.607843	333.333333	0.0353887
23.529412	333.333333	0.0341767
27.450980	333.333333	0.0348403
31.372549	333.333333	0.0338059
35.294118	333.333333	0.0359787
39.215686	333.333333	0.0356335
43.137255	333.333333	0.033089
47.058824	333.333333	0.0307289
50.980392	333.333333	0.0312536
54.901961	333.333333	0.0314237
58.823529	333.333333	0.0328346
62.745098	333.333333	0.0332062
66.666667	333.333333	0.0318971
70.588235	333.333333	0.0307629
74.509804	333.333333	0.0283788
78.431373	333.333333	0.0299412
82.352941	333.333333	0.0305564
86.274510	333.333333	0.0301952
90.196078	333.333333	0.0312073
94.117647	333.333333	0.0331162
98.039216	333.333333	0.0338888
101.960784	333.333333	0.0328305
105.882353	333.333333	0.0318026
109.803922	333.333333	0.0339869
113.725490	333.333333	0.0345715
117.647059	333.333333	0.0360554
121.568627	333.333333	0.038546
125.490196	333.333333	0.0387541
129.411765	333.333333	0.0392525
133.333333	333.333333	0.0390848
137.254902	333.333333	0.0412043
141.176471	333.333333	0.0406521
145.098039	333.333333	0.0416267
149.019608	333.333333	0.0432987
152.941176	333.333333	0.0423477
156.862745	333.333333	0.0427726
160.784314	333.333333	0.0431117
164.705882	333.333333	0.0434609
168.627451	333.333333	0.0445921
172.549020	333.333333	0.0467074
176.470588	333.333333	0.0470471
180.392157	333.333333	0.0455805
184.313725	333.333333	0.0441145
188.235294	333.333333	0.0423646
192.156863	333.333333	0.0470814
196.078431	333.333333	0.0471428
200.000000	333.333333	0.0460644
203.921569	333.333333	0.0438226
207.843137	333.333333	0.0433846
211.764706	333.333333	0.0422169
215.686275	333.333333	0.0418763
219.607843	333.333333	0.0437697
223.529412	333.333333	0.0437027
227.450980	333.333333	0.0421093
231.372549	333.333333	0.0401711
235.294118	333.333333	0.037939
239.215686	333.333333	0.0374662
243.137255	333.333333	0.0348623
247.058824	333.333333	0.0366104
250.980392	333.333333	0.0396388
254.901961	333.333333	0.0395689
258.823529	333.333333	0.0399772
262.745098	333.333333	0.0392371
266.666667	333.333333	0.0385022
270.588235	333.333333	0.0356314
274.509804	333.333333	0.0361164
278.431373	333.333333	0.035751
282.352941	333.333333	0.0345775
286.274510	333.333333	0.0341087
290.196078	333.333333	0.0354896
294.117647	333.333333	0.0352851
298.039216	333.333333	0.0334819
301.960784	333.333333	0.0338024
305.882353	333.333333	0.0317175
309.803922	333.333333	0.0293239
313.725490	333.333333	0.0321848
317.647059	333.333333	0.0349315
321.568627	333.333333	0.0362788
325.490196	333.333333	0.036824
329.411765	333.333333	0.0388784
333.333333	333.333333	0.0392285
337.254902	333.333333	0.0417301
341.176471	333.333333	0.0437525
345.098039	333.333333	0.045182
349.019608	333.333333	0.0448973
352.941176	333.333333	0.0446355
356.862745	333.333333	0.0439425
360.784314	333.333333	0.0424975
364.705882	333.333333	0.0442043
368.627451	333.333333	0.0458771
372.549020	333.333333	0.047046
376.470588	333.333333	0.0481231
380.392157	333.333333	0.0492145
384.313725	333.333333	0.0499213
388.235294	333.333333	0.0513868
392.156863	333.333333	0.0520803
396.078431	333.333333	0.0519842
400.000000	333.333333	0.0509812
403.921569	333.333333	0.0478338
407.843137	333.333333	0.0476151
411.764706	333.333333	0.0498514
415.686275	333.333333	0.0501446
419.607843	333.333333	0.0493736
423.529412	333.333333	0.0496275
427.450980	333.333333	0.0512373
431.372549	333.333333	0.0523491
435.294118	333.333333	0.0513331
439.215686	333.333333	0.0504579
443.137255	333.333333	0.0501022
447.058824	333.333333	0.0492539
450.980392	333.333333	0.0471904
454.901961	333.333333	0.0480233
458.823529	333.333333	0.0496143
462.745098	333.333333	0.0496597
466.666667	333.333333	0.0488446
470.588235	333.333333	0.0475285
474.509804	333.333333	0.0486542
478.431373	333.333333	0.0508742
482.352941	333.333333	0.049814
486.274510	333.333333	0.0506855
490.196078	333.333333	0.0518392
494.117647	333.333333	0.0541583
498.039216	333.333333	0.0547339
501.960784	333.333333	0.0534705
505.882353	333.333333	0.054171
509.803922	333.333333	0.054973
513.725490	333.333333	0.0529681
517.647059	333.333333	0.0489655
521.568627	333.333333	0.0458618
525.490196	333.333333	0.0426286
529.411765	333.333333	0.0391941
533.333333	333.333333	0.0400002
537.254902	333.333333	0.0419165
541.176471	333.333333	0.0404789
545.098039	333.333333	0.0389886
549.019608	333.333333	0.0389237
552.941176	333.333333	0.0391871
556.862745	333.333333	0.0394158
560.784314	333.333333	0.0397401
564.705882	333.333333	0.0402514
568.627451	333.333333	0.0397421
572.549020	333.333333	0.0434917
576.470588	333.333333	0.0446296
580.392157	333.333333	0.0425913
584.313725	333.333333	0.0428221
588.235294	333.333333	0.0417042
592.156863	333.333333	0.0410869
596.078431	333.333333	0.0392947
600.000000	333.333333	0.0424358
603.921569	333.333333	0.0441823
607.843137	333.333333	0.0423805
611.764706	333.333333	0.0392209
615.686275	333.333333	0.0370366
619.607843	333.333333	0.0367647
623.529412	333.333333	0.0383917
627.450980	333.333333	0.0361238
631.372549	333.333333	0.0334877
635.294118	333.333333	0.0320171
639.215686	333.333333	0.0304263
643.137255	333.333333	0.0295828
647.058824	333.333333	0.0298357
650.980392	333.333333	0.0300091
654.901961	333.333333	0.0292396
658.823529	333.333333	0.0302455
662.745098	333.333333	0.0281131
666.666667	333.333333	0.027206
670.588235	333.333333	0.027053
674.509804	333.333333	0.0275953
678.431373	333.333333	0.026998
682.352941	333.333333	0.0263156
686.274510	333.333333	0.0316339
690.196078	333.333333	0.0324572
694.117647	333.333333	0.0342983
698.039216	333.333333	0.0364561
701.960784	333.333333	0.0338941
705.882353	333.333333	0.0316185
709.803922	333.333333	0.0300748
713.725490	333.333333	0.0264588
717.647059	333.333333	0.0250336
721.568627	333.333333	0.0257072
725.490196	333.333333	0.0275113
729.411765	333.333333	0.0263184
733.333333	333.333333	0.0274054
737.254902	333.333333	0.0296454
741.176471	333.333333	0.0313472
745.098039	333.333333	0.0313546
749.019608	333.333333	0.0290182
752.941176	333.333333	0.0296485
756.862745	333.333333	0.0310071
760.784314	333.333333	0.0297354
764.705882	333.333333	0.0295522
768.627451	333.333333	0.0286953
772.549020	333.333333	0.0303893
776.470588	333.333333	0.0287084
780.392157	333.333333	0.0290587
784.313725	333.333333	0.0283894
788.235294	333.333333	0.0301538
792.156863	333.333333	0.0293579
796.078431	333.333333	0.0307135
800.000000	333.333333	0.0331703
803.921569	333.333333	0.0316999
807.843137	333.333333	0.0330862
811.764706	333.333333	0.0336635
815.686275	333.333333	0.034811
819.607843	333.333333	0.0333436
823.529412	333.333333	0.0307189
827.450980	333.333333	0.0309815
831.372549	333.333333	0.0325862
835.294118	333.333333	0.0333899
839.215686	333.333333	0.0339568
843.137255	333.333333	0.0333619
847.058824	333.333333	0.0337504
850.980392	333.333333	0.0344815
854.901961	333.333333	0.0361605
858.823529	333.333333	0.0365268
862.745098	333.333333	0.0361892
866.666667	333.333333	0.0373624
870.588235	333.333333	0.0370391
874.509804	333.333333	0.0365584
878.431373	333.333333	0.0341492
882.352941	333.333333	0.0343136
886.274510	333.333333	0.0347994
890.196078	333.333333	0.0352725
894.117647	333.333333	0.0353974
898.039216	333.333333	0.0367983
901.960784	333.333333	0.0353919
905.882353	333.333333	0.0347727
909.803922	333.333333	0.03455
913.725490	333.333333	0.0340913
917.647059	333.333333	0.0348179
921.568627	333.333333	0.0360964
925.490196	333.333333	0.0354902
929.411765	333.333333	0.0349096
933.333333	333.333333	0.0355662
937.254902	333.333333	0.0343764
941.176471	333.333333	0.0328937
945.098039	333.333333	0.0326519
949.019608	333.333333	0.0325042
952.941176	333.333333	0.0326148
956.862745	333.333333	0.0329302
960.784314	333.333333	0.035311
964.705882	333.333333	0.0351464
968.627451	333.333333	0.0355081
972.549020	333.333333	0.0348056
976.470588	333.333333	0.0365045
980.392157	333.333333	0.0364599
984.313725	333.333333	0.0380848
988.235294	333.333333	0.0397403
992.156863	333.333333	0.0392048
996.078431	333.333333	0.0397636
1000.000000	333.333333	0.0384142
0.000000	337.254902	0.0412417
3.921569	337.254902	0.0390478
7.843137	337.254902	0.0385435
11.764706	337.254902	0.0394121
15.686275	337.254902	0.0391896
19.607843	337.254902	0.0371864
23.529412	337.254902	0.0361445
27.450980	337.254902	0.0354468
31.372549	337.254902	0.034484
35.294118	337.254902	0.0351459
39.215686	337.254902	0.0330159
43.137255	337.254902	0.0309809
47.058824	337.254902	0.0307112
50.980392	337.254902	0.0330166
54.901961	337.254902	0.0328683
58.823529	337.254902	0.0343402
62.745098	337.254902	0.0357116
66.666667	337.254902	0.0323056
70.588235	337.254902	0.0317118
74.509804	337.254902	0.0269133
78.431373	337.254902	0.0278684
82.352941	337.254902	0.0283497
86.274510	337.254902	0.0278045
90.196078	337.254902	0.029261
94.117647	337.254902	0.0311153
98.039216	337.254902	0.0326486
101.960784	337.254902	0.0318948
105.882353	337.254902	0.0313474
109.803922	337.254902	0.0315552
113.725490	337.254902	0.0333794
117.647059	337.254902	0.0356643
121.568627	337.254902	0.0383403
125.490196	337.254902	0.0392631
129.411765	337.254902	0.0397441
133.333333	337.254902	0.0396946
137.254902	337.254902	0.0409351
141.176471	337.254902	0.0407949
145.098039	337.254902	0.0398529
149.019608	337.254902	0.0434555
152.941176	337.254902	0.041502
156.862745	337.254902	0.0406989
160.784314	337.254902	0.0421709
164.705882	337.254902	0.0428753
168.627451	337.254902	0.0437176
172.549020	337.254902	0.0435704
176.470588	337.254902	0.045393
180.392157	337.254902	0.0445053
184.313725	337.254902	0.0407783
188.235294	337.254902	0.0424414
192.156863	337.254902	0.0457084
196.078431	337.254902	0.0462457
200.000000	337.254902	0.0451911
203.921569	337.254902	0.0439165
207.843137	337.254902	0.0431366
211.764706	337.254902	0.0430819
215.686275	337.254902	0.042733
219.607843	337.254902	0.0435442
223.529412	337.254902	0.0437153
227.450980	337.254902	0.0411751
231.372549	337.254902	0.0376313
235.294118	337.254902	0.0378073
239.215686	337.254902	0.0364588
243.137255	337.254902	0.0360608
247.058824	337.254902	0.0363665
250.980392	337.254902	0.0384503
254.901961	337.254902	0.0392424
258.823529	337.254902	0.0388844
262.745098	337.254902	0.0390232
266.666667	337.254902	0.0368255
270.588235	337.254902	0.0355539
274.509804	337.254902	0.0337404
278.431373	337.254902	0.0332268
282.352941	337.254902	0.0324181
286.274510	337.254902	0.0316882
290.196078	337.254902	0.0332377
294.117647	337.254902	0.030634
298.039216	337.254902	0.0307199
301.960784	337.254902	0.0334474
305.882353	337.254902	0.0327453
309.803922	337.254902	0.0318271
313.725490	337.254902	0.0320103
317.647059	337.254902	0.0342239
321.568627	337.254902	0.0367379
325.490196	337.254902	0.0393828
329.411765	337.254902	0.0385712
333.333333	337.254902	0.0394179
337.254902	337.254902	0.0409069
341.176471	337.254902	0.0433996
345.098039	337.254902	0.0451984
349.019608	337.254902	0.044624
352.941176	337.254902	0.0440138
356.862745	337.254902	0.0441714
360.784314	337.254902	0.0435651
364.705882	337.254902	0.0435538
368.627451	337.254902	0.0445743
372.549020	337.254902	0.0452904
376.470588	337.254902	0.047527
380.392157	337.254902	0.0519928
384.313725	337.254902	0.0513944
388.235294	337.254902	0.0512482
392.156863	337.254902	0.0534679
396.078431	337.254902	0.0525889
400.000000	337.254902	0.0511589
403.921569	337.254902	0.0484661
407.843137	337.254902	0.0484231
411.764706	337.254902	0.0493306
415.686275	337.254902	0.0488019
419.607843	337.254902	0.0499045
423.529412	337.254902	0.050285
427.450980	337.254902	0.0511269
431.372549	337.254902	0.0530386
435.294118	337.254902	0.053082
439.215686	337.254902	0.0519333
443.137255	337.254902	0.0496221
447.058824	337.254902	0.0479948
450.980392	337.254902	0.0464629
454.901961	337.254902	0.0500057
458.823529	337.254902	0.0508448
462.745098	337.254902	0.0493316
466.666667	337.254902	0.0482962
470.588235	337.254902	0.0485748
474.509804	337.254902	0.0481616
478.431373	337.254902	0.0466793
482.352941	337.254902	0.0477797
486.274510	337.254902	0.0505407
490.196078	337.254902	0.0524129
494.117647	337.254902	0.0530224
498.039216	337.254902	0.0535263
501.960784	337.254902	0.0524265
505.882353	337.254902	0.0537533
509.803922	337.254902	0.0525496
513.725490	337.254902	0.0507896
517.647059	337.254902	0.0483625
521.568627	337.254902	0.0461338
525.490196	337.254902	0.0432512
529.411765	337.254902	0.0391154
533.333333	337.254902	0.0400252
537.254902	337.254902	0.0402961
541.176471	337.254902	0.0402513
545.098039	337.254902	0.0386514
549.019608	337.254902	0.0367698
552.941176	337.254902	0.0366428
556.862745	337.254902	0.0373212
560.784314	337.254902	0.0404815
564.705882	337.254902	0.041521
568.627451	337.254902	0.0405339
572.549020	337.254902	0.0413911
576.470588	337.254902	0.042164
580.392157	337.254902	0.0427919
584.313725	337.254902	0.042762
588.235294	337.254902	0.0406346
592.156863	337.254902	0.0415502
596.078431	337.254902	0.0416827
600.000000	337.254902	0.042045
603.921569	337.254902	0.0413336
607.843137	337.254902	0.0391098
611.764706	337.254902	0.0386237
615.686275	337.254902	0.0363048
619.607843	337.254902	0.036163
623.529412	337.254902	0.0374723
627.450980	337.254902	0.0362915
631.372549	337.254902	0.035278
635.294118	337.254902	0.0338652
639.215686	337.254902	0.0337119
643.137255	337.254902	0.0307503
647.058824	337.254902	0.0284785
650.980392	337.254902	0.0287371
654.901961	337.254902	0.0283496
658.823529	337.254902	0.029537
662.745098	337.254902	0.0283964
666.666667	337.254902	0.0287819
670.588235	337.254902	0.0274468
674.509804	337.254902	0.0292189
678.431373	337.254902	0.0292953
682.352941	337.254902	0.0280099
686.274510	337.254902	0.0312965
690.196078	337.254902	0.032786
694.117647	337.254902	0.0324321
698.039216	337.254902	0.0340271
701.960784	337.254902	0.032204
705.882353	337.254902	0.0313886
709.803922	337.254902	0.0289994
713.725490	337.254902	0.0245541
717.647059	337.254902	0.0206545
721.568627	337.254902	0.0212228
725.490196	337.254902	0.0237336
729.411765	337.254902	0.0244444
733.333333	337.254902	0.0241793
737.254902	337.254902	0.0267014
741.176471	337.254902	0.0284041
745.098039	337.254902	0.0290609
749.019608	337.254902	0.0293422
752.941176	337.254902	0.0302766
756.862745	337.254902	0.0291475
760.784314	337.254902	0.0286025
764.705882	337.254902	0.0282675
768.627451	337.254902	0.0282492
772.549020	337.254902	0.0293361
776.470588	337.254902	0.0291588
780.392157	337.254902	0.0289355
784.313725	337.254902	0.0268563
788.235294	337.254902	0.0269075
792.156863	337.254902	0.0278084
796.078431	337.254902	0.0276983
800.000000	337.254902	0.0300015
803.921569	337.254902	0.0303804
807.843137	337.254902	0.0306486
811.764706	337.254902	0.0312525
815.686275	337.254902	0.0330045
819.607843	337.254902	0.0332231
823.529412	337.254902	0.030574
827.450980	337.254902	0.0291079
831.372549	337.254902	0.0302312
835.294118	337.254902	0.0312495
839.215686	337.254902	0.0334684
843.137255	337.254902	0.033315
847.058824	337.254902	0.0335039
850.980392	337.254902	0.0346231
854.901961	337.254902	0.0353855
858.823529	337.254902	0.037748
862.745098	337.254902	0.0388432
866.666667	337.254902	0.0394128
870.588235	337.254902	0.0390181
874.509804	337.254902	0.0376865
878.431373	337.254902	0.0367087
882.352941	337.254902	0.0364168
886.274510	337.254902	0.0369173
890.196078	337.254902	0.0367448
894.117647	337.254902	0.036693
898.039216	337.254902	0.0375104
901.960784	337.254902	0.0371043
905.882353	337.254902	0.0363515
