384.313725	321.568627	0.0309245
388.235294	321.568627	0.0322821
392.156863	321.568627	0.0319792
396.078431	321.568627	0.0348056
400.000000	321.568627	0.0337428
403.921569	321.568627	0.0285549
407.843137	321.568627	0.026481
411.764706	321.568627	0.0296871
415.686275	321.568627	0.0326757
419.607843	321.568627	0.0341569
423.529412	321.568627	0.0342691
427.450980	321.568627	0.0357595
431.372549	321.568627	0.0345865
435.294118	321.568627	0.0324858
439.215686	321.568627	0.0335118
443.137255	321.568627	0.0344914
447.058824	321.568627	0.0375485
450.980392	321.568627	0.0355936
454.901961	321.568627	0.0341925
458.823529	321.568627	0.0335475
462.745098	321.568627	0.0387364
466.666667	321.568627	0.0423418
470.588235	321.568627	0.043463
474.509804	321.568627	0.0430315
478.431373	321.568627	0.044299
482.352941	321.568627	0.0402792
486.274510	321.568627	0.0352057
490.196078	321.568627	0.0340059
494.117647	321.568627	0.031289
498.039216	321.568627	0.0290546
501.960784	321.568627	0.0288718
505.882353	321.568627	0.0261121
509.803922	321.568627	0.0242334
513.725490	321.568627	0.0214182
517.647059	321.568627	0.019075
521.568627	321.568627	0.019949
525.490196	321.568627	0.0240557
529.411765	321.568627	0.0241863
533.333333	321.568627	0.0251356
537.254902	321.568627	0.0267271
541.176471	321.568627	0.0261844
545.098039	321.568627	0.0245871
549.019608	321.568627	0.0242298
552.941176	321.568627	0.0264103
556.862745	321.568627	0.0274942
560.784314	321.568627	0.0219235
564.705882	321.568627	0.0193942
568.627451	321.568627	0.0194586
572.549020	321.568627	0.0213868
576.470588	321.568627	0.0221084
580.392157	321.568627	0.0224929
584.313725	321.568627	0.0268529
588.235294	321.568627	0.026694
592.156863	321.568627	0.0251906
596.078431	321.568627	0.0223788
600.000000	321.568627	0.0213692
603.921569	321.568627	0.0179906
607.843137	321.568627	0.0165762
611.764706	321.568627	0.0199775
615.686275	321.568627	0.0253407
619.607843	321.568627	0.0262918
623.529412	321.568627	0.024663
627.450980	321.568627	0.0251058
631.372549	321.568627	0.0265546
635.294118	321.568627	0.0269159
639.215686	321.568627	0.0280837
643.137255	321.568627	0.032113
647.058824	321.568627	0.032144
650.980392	321.568627	0.0299528
654.901961	321.568627	0.0292368
658.823529	321.568627	0.0298859
662.745098	321.568627	0.0299156
666.666667	321.568627	0.0281191
670.588235	321.568627	0.0310135
674.509804	321.568627	0.0350904
678.431373	321.568627	0.0383556
682.352941	321.568627	0.0380184
686.274510	321.568627	0.0398647
690.196078	321.568627	0.0393958
694.117647	321.568627	0.0384965
698.039216	321.568627	0.0366151
701.960784	321.568627	0.0358292
705.882353	321.568627	0.0385259
709.803922	321.568627	0.0395671
713.725490	321.568627	0.0419959
717.647059	321.568627	0.0451984
721.568627	321.568627	0.0459831
725.490196	321.568627	0.0460261
729.411765	321.568627	0.0461568
733.333333	321.568627	0.0498646
737.254902	321.568627	0.0482921
741.176471	321.568627	0.0465581
745.098039	321.568627	0.0428546
749.019608	321.568627	0.0398422
752.941176	321.568627	0.0408101
756.862745	321.568627	0.0398097
760.784314	321.568627	0.0393475
764.705882	321.568627	0.0382981
768.627451	321.568627	0.0398884
772.549020	321.568627	0.0392986
776.470588	321.568627	0.0382459
780.392157	321.568627	0.0408532
784.313725	321.568627	0.0418083
788.235294	321.568627	0.0396234
792.156863	321.568627	0.0387292
796.078431	321.568627	0.0414253
800.000000	321.568627	0.0425314
803.921569	321.568627	0.0431401
807.843137	321.568627	0.0413418
811.764706	321.568627	0.0401825
815.686275	321.568627	0.0410283
819.607843	321.568627	0.0386978
823.529412	321.568627	0.0410567
827.450980	321.568627	0.0446974
831.372549	321.568627	0.0444451
835.294118	321.568627	0.0449158
839.215686	321.568627	0.0465945
843.137255	321.568627	0.0441476
847.058824	321.568627	0.0425071
850.980392	321.568627	0.0414687
854.901961	321.568627	0.0404535
858.823529	321.568627	0.0392577
862.745098	321.568627	0.0405913
866.666667	321.568627	0.0420436
870.588235	321.568627	0.0415309
874.509804	321.568627	0.0428103
878.431373	321.568627	0.0434142
882.352941	321.568627	0.0404955
886.274510	321.568627	0.0402481
890.196078	321.568627	0.0415048
894.117647	321.568627	0.0439923
898.039216	321.568627	0.0457302
901.960784	321.568627	0.0468708
905.882353	321.568627	0.0464266
909.803922	321.568627	0.046532
913.725490	321.568627	0.0467594
917.647059	321.568627	0.0436017
921.568627	321.568627	0.0392159
925.490196	321.568627	0.0399764
929.411765	321.568627	0.0407869
933.333333	321.568627	0.0435322
937.254902	321.568627	0.0467262
941.176471	321.568627	0.052635
945.098039	321.568627	0.0552359
949.019608	321.568627	0.0560105
952.941176	321.568627	0.0550244
956.862745	321.568627	0.051675
960.784314	321.568627	0.0509822
964.705882	321.568627	0.052263
968.627451	321.568627	0.0516788
972.549020	321.568627	0.0525925
976.470588	321.568627	0.0503821
980.392157	321.568627	0.0492271
984.313725	321.568627	0.0511429
988.235294	321.568627	0.0552263
992.156863	321.568627	0.0565102
996.078431	321.568627	0.0573135
1000.000000	321.568627	0.0576469
0.000000	325.490196	0.0594764
3.921569	325.490196	0.0550568
7.843137	325.490196	0.0526751
11.764706	325.490196	0.0520993
15.686275	325.490196	0.0537841
19.607843	325.490196	0.0544855
23.529412	325.490196	0.054178
27.450980	325.490196	0.0543008
31.372549	325.490196	0.0546252
35.294118	325.490196	0.0535752
39.215686	325.490196	0.0504092
43.137255	325.490196	0.0478917
47.058824	325.490196	0.0478668
50.980392	325.490196	0.0497679
54.901961	325.490196	0.0514829
58.823529	325.490196	0.0527223
62.745098	325.490196	0.0533032
66.666667	325.490196	0.0532463
70.588235	325.490196	0.0539499
74.509804	325.490196	0.0531925
78.431373	325.490196	0.0537508
82.352941	325.490196	0.0510443
86.274510	325.490196	0.0490719
90.196078	325.490196	0.0503254
94.117647	325.490196	0.051852
98.039216	325.490196	0.0510482
101.960784	325.490196	0.0523627
105.882353	325.490196	0.0511677
109.803922	325.490196	0.0534752
113.725490	325.490196	0.0560841
117.647059	325.490196	0.0570553
121.568627	325.490196	0.05604
125.490196	325.490196	0.0579293
129.411765	325.490196	0.0564304
133.333333	325.490196	0.05588
137.254902	325.490196	0.0532963
141.176471	325.490196	0.0526951
145.098039	325.490196	0.0557168
149.019608	325.490196	0.0588466
152.941176	325.490196	0.0575259
156.862745	325.490196	0.056275
160.784314	325.490196	0.0540045
164.705882	325.490196	0.0535879
168.627451	325.490196	0.0554134
172.549020	325.490196	0.0498938
176.470588	325.490196	0.0479228
180.392157	325.490196	0.0423318
184.313725	325.490196	0.0383168
188.235294	325.490196	0.0398203
192.156863	325.490196	0.0376465
196.078431	325.490196	0.0392577
200.000000	325.490196	0.0347742
203.921569	325.490196	0.0321358
207.843137	325.490196	0.0292107
211.764706	325.490196	0.0249162
215.686275	325.490196	0.0229231
219.607843	325.490196	0.0245867
223.529412	325.490196	0.0245108
227.450980	325.490196	0.022255
231.372549	325.490196	0.0235488
235.294118	325.490196	0.024782
239.215686	325.490196	0.0300964
243.137255	325.490196	0.030291
247.058824	325.490196	0.0289877
250.980392	325.490196	0.0268223
254.901961	325.490196	0.0270294
258.823529	325.490196	0.0289865
262.745098	325.490196	0.0257843
266.666667	325.490196	0.0285289
270.588235	325.490196	0.0292877
274.509804	325.490196	0.0280423
278.431373	325.490196	0.0254765
282.352941	325.490196	0.0243598
286.274510	325.490196	0.0288278
290.196078	325.490196	0.0290652
294.117647	325.490196	0.0260509
298.039216	325.490196	0.0258703
301.960784	325.490196	0.0249254
305.882353	325.490196	0.0273309
309.803922	325.490196	0.0281276
313.725490	325.490196	0.0278471
317.647059	325.490196	0.0237675
321.568627	325.490196	0.0258625
325.490196	325.490196	0.0248148
329.411765	325.490196	0.0259168
333.333333	325.490196	0.0229014
337.254902	325.490196	0.0242137
341.176471	325.490196	0.022404
345.098039	325.490196	0.0201907
349.019608	325.490196	0.0210217
352.941176	325.490196	0.019712
356.862745	325.490196	0.0219325
360.784314	325.490196	0.0257469
364.705882	325.490196	0.0284019
368.627451	325.490196	0.0329243
372.549020	325.490196	0.0311111
376.470588	325.490196	0.0275483
380.392157	325.490196	0.0287367
384.313725	325.490196	0.0303791
388.235294	325.490196	0.0322644
392.156863	325.490196	0.0353027
396.078431	325.490196	0.0374855
400.000000	325.490196	0.0330793
403.921569	325.490196	0.0258797
407.843137	325.490196	0.0245236
411.764706	325.490196	0.0286015
415.686275	325.490196	0.0316027
419.607843	325.490196	0.0368542
423.529412	325.490196	0.035936
427.450980	325.490196	0.0339539
431.372549	325.490196	0.0368729
435.294118	325.490196	0.0370896
439.215686	325.490196	0.0346244
443.137255	325.490196	0.0340012
447.058824	325.490196	0.0335155
450.980392	325.490196	0.032542
454.901961	325.490196	0.0336325
458.823529	325.490196	0.0350637
462.745098	325.490196	0.0366087
466.666667	325.490196	0.0393556
470.588235	325.490196	0.0414449
474.509804	325.490196	0.0405567
478.431373	325.490196	0.0412652
482.352941	325.490196	0.0402225
486.274510	325.490196	0.0361271
490.196078	325.490196	0.0341355
494.117647	325.490196	0.0329176
498.039216	325.490196	0.0320779
501.960784	325.490196	0.0297729
505.882353	325.490196	0.0265997
509.803922	325.490196	0.0249227
513.725490	325.490196	0.0230674
517.647059	325.490196	0.0210981
521.568627	325.490196	0.0199989
525.490196	325.490196	0.0238782
529.411765	325.490196	0.0241369
533.333333	325.490196	0.0253078
537.254902	325.490196	0.0252887
541.176471	325.490196	0.0274538
545.098039	325.490196	0.0279172
549.019608	325.490196	0.0256989
552.941176	325.490196	0.0264883
556.862745	325.490196	0.0274887
560.784314	325.490196	0.0235152
564.705882	325.490196	0.0219033
568.627451	325.490196	0.0219138
572.549020	325.490196	0.0201336
576.470588	325.490196	0.0209796
580.392157	325.490196	0.0215912
584.313725	325.490196	0.026619
588.235294	325.490196	0.0272591
592.156863	325.490196	0.0271289
596.078431	325.490196	0.0249592
600.000000	325.490196	0.0197605
603.921569	325.490196	0.0170714
607.843137	325.490196	0.0175626
611.764706	325.490196	0.0193958
615.686275	325.490196	0.0230733
619.607843	325.490196	0.0257508
623.529412	325.490196	0.0237852
627.450980	325.490196	0.0242385
631.372549	325.490196	0.0240029
635.294118	325.490196	0.0237279
639.215686	325.490196	0.0261565
643.137255	325.490196	0.0305685
647.058824	325.490196	0.0327281
650.980392	325.490196	0.0291971
654.901961	325.490196	0.025902
658.823529	325.490196	0.025753
662.745098	325.490196	0.0279001
666.666667	325.490196	0.0291466
670.588235	325.490196	0.0311933
674.509804	325.490196	0.0332702
678.431373	325.490196	0.0341602
682.352941	325.490196	0.0370077
686.274510	325.490196	0.0399157
690.196078	325.490196	0.0392235
694.117647	325.490196	0.0395992
698.039216	325.490196	0.036271
701.960784	325.490196	0.0347917
705.882353	325.490196	0.0379466
709.803922	325.490196	0.0384921
713.725490	325.490196	0.0402474
717.647059	325.490196	0.0395148
721.568627	325.490196	0.0433473
725.490196	325.490196	0.0453448
729.411765	325.490196	0.0462015
733.333333	325.490196	0.0466981
737.254902	325.490196	0.0461958
741.176471	325.490196	0.0426075
745.098039	325.490196	0.041252
749.019608	325.490196	0.0409912
752.941176	325.490196	0.0404656
756.862745	325.490196	0.0415232
760.784314	325.490196	0.0419199
764.705882	325.490196	0.0397807
768.627451	325.490196	0.0398868
772.549020	325.490196	0.0379933
776.470588	325.490196	0.0357095
780.392157	325.490196	0.038862
784.313725	325.490196	0.0404739
788.235294	325.490196	0.0372534
792.156863	325.490196	0.0406751
796.078431	325.490196	0.0425771
800.000000	325.490196	0.0415192
803.921569	325.490196	0.0415546
807.843137	325.490196	0.0394666
811.764706	325.490196	0.0383419
815.686275	325.490196	0.0399518
819.607843	325.490196	0.0373954
823.529412	325.490196	0.0380339
827.450980	325.490196	0.0422964
831.372549	325.490196	0.0423547
835.294118	325.490196	0.0434106
839.215686	325.490196	0.0455346
843.137255	325.490196	0.0464344
847.058824	325.490196	0.0454258
850.980392	325.490196	0.0432605
854.901961	325.490196	0.0405229
858.823529	325.490196	0.0395062
862.745098	325.490196	0.04147
866.666667	325.490196	0.0416921
870.588235	325.490196	0.0426001
874.509804	325.490196	0.0439714
878.431373	325.490196	0.0420473
882.352941	325.490196	0.041079
886.274510	325.490196	0.0409893
890.196078	325.490196	0.0427844
894.117647	325.490196	0.0440635
898.039216	325.490196	0.0465024
901.960784	325.490196	0.0480108
905.882353	325.490196	0.0474941
909.803922	325.490196	0.0481012
913.725490	325.490196	0.0464795
917.647059	325.490196	0.0463859
921.568627	325.490196	0.0435139
925.490196	325.490196	0.0426772
929.411765	325.490196	0.0454785
933.333333	325.490196	0.0457228
937.254902	325.490196	0.0463198
941.176471	325.490196	0.0517529
945.098039	325.490196	0.0546873
949.019608	325.490196	0.0528231
952.941176	325.490196	0.0502115
956.862745	325.490196	0.0495201
960.784314	325.490196	0.0499689
964.705882	325.490196	0.0514363
968.627451	325.490196	0.0506385
972.549020	325.490196	0.0502255
976.470588	325.490196	0.0478229
980.392157	325.490196	0.0482302
984.313725	325.490196	0.0529422
988.235294	325.490196	0.0573031
992.156863	325.490196	0.057622
996.078431	325.490196	0.059431
1000.000000	325.490196	0.0600413
0.000000	329.411765	0.0582641
3.921569	329.411765	0.0570269
7.843137	329.411765	0.0549658
11.764706	329.411765	0.0515944
15.686275	329.411765	0.051072
19.607843	329.411765	0.0542178
23.529412	329.411765	0.0545741
27.450980	329.411765	0.055355
31.372549	329.411765	0.0559329
35.294118	329.411765	0.0547529
39.215686	329.411765	0.0523016
43.137255	329.411765	0.0506183
47.058824	329.411765	0.0493034
50.980392	329.411765	0.0510233
54.901961	329.411765	0.0516273
58.823529	329.411765	0.0543152
62.745098	329.411765	0.0555599
66.666667	329.411765	0.0537024
70.588235	329.411765	0.0556313
74.509804	329.411765	0.0550263
78.431373	329.411765	0.054932
82.352941	329.411765	0.0537225
86.274510	329.411765	0.0503496
90.196078	329.411765	0.0469217
94.117647	329.411765	0.0517473
98.039216	329.411765	0.0533159
101.960784	329.411765	0.0530972
105.882353	329.411765	0.0541828
109.803922	329.411765	0.0550283
113.725490	329.411765	0.055376
117.647059	329.411765	0.0559838
121.568627	329.411765	0.0555525
125.490196	329.411765	0.0581258
129.411765	329.411765	0.0574232
133.333333	329.411765	0.05726
137.254902	329.411765	0.0551398
141.176471	329.411765	0.0539493
145.098039	329.411765	0.056235
149.019608	329.411765	0.0594139
152.941176	329.411765	0.059558
156.862745	329.411765	0.055901
160.784314	329.411765	0.0569706
164.705882	329.411765	0.0564518
168.627451	329.411765	0.0544211
172.549020	329.411765	0.0492581
176.470588	329.411765	0.0441287
180.392157	329.411765	0.041014
184.313725	329.411765	0.0390932
188.235294	329.411765	0.0393148
192.156863	329.411765	0.0395083
196.078431	329.411765	0.0376472
200.000000	329.411765	0.0344875
203.921569	329.411765	0.032076
207.843137	329.411765	0.0291301
211.764706	329.411765	0.0256826
215.686275	329.411765	0.023246
219.607843	329.411765	0.0218787
223.529412	329.411765	0.0199182
227.450980	329.411765	0.0195905
231.372549	329.411765	0.0196493
235.294118	329.411765	0.023708
239.215686	329.411765	0.0274982
243.137255	329.411765	0.0305685
247.058824	329.411765	0.0316049
250.980392	329.411765	0.0279384
254.901961	329.411765	0.0272395
258.823529	329.411765	0.0283293
262.745098	329.411765	0.0270387
266.666667	329.411765	0.0263973
270.588235	329.411765	0.0275558
274.509804	329.411765	0.028627
278.431373	329.411765	0.0266498
282.352941	329.411765	0.0292525
286.274510	329.411765	0.0315603
290.196078	329.411765	0.0293005
294.117647	329.411765	0.0277616
298.039216	329.411765	0.0293258
301.960784	329.411765	0.0295972
305.882353	329.411765	0.0295703
309.803922	329.411765	0.0284244
313.725490	329.411765	0.0266189
317.647059	329.411765	0.0242979
321.568627	329.411765	0.0243114
325.490196	329.411765	0.0250105
329.411765	329.411765	0.023518
333.333333	329.411765	0.0220655
337.254902	329.411765	0.0219817
341.176471	329.411765	0.0237181
345.098039	329.411765	0.0226232
349.019608	329.411765	0.0235509
352.941176	329.411765	0.0237213
356.862745	329.411765	0.0255812
360.784314	329.411765	0.025275
364.705882	329.411765	0.0280158
368.627451	329.411765	0.0319834
372.549020	329.411765	0.0317015
376.470588	329.411765	0.0291437
380.392157	329.411765	0.0278781
384.313725	329.411765	0.0318169
388.235294	329.411765	0.0335583
392.156863	329.411765	0.0354632
396.078431	329.411765	0.0375818
400.000000	329.411765	0.0319832
403.921569	329.411765	0.0289984
407.843137	329.411765	0.028631
411.764706	329.411765	0.0302084
415.686275	329.411765	0.0311148
419.607843	329.411765	0.0369235
423.529412	329.411765	0.0372411
427.450980	329.411765	0.0348678
431.372549	329.411765	0.0364323
435.294118	329.411765	0.0378985
439.215686	329.411765	0.0358188
443.137255	329.411765	0.0351606
447.058824	329.411765	0.0350306
450.980392	329.411765	0.0345208
454.901961	329.411765	0.03434
458.823529	329.411765	0.0359397
462.745098	329.411765	0.0385102
466.666667	329.411765	0.0375728
470.588235	329.411765	0.0389415
474.509804	329.411765	0.0397119
478.431373	329.411765	0.0400409
482.352941	329.411765	0.0404806
486.274510	329.411765	0.0385438
490.196078	329.411765	0.0350397
494.117647	329.411765	0.032066
498.039216	329.411765	0.031049
501.960784	329.411765	0.0297943
505.882353	329.411765	0.0271092
509.803922	329.411765	0.0268284
513.725490	329.411765	0.0268789
517.647059	329.411765	0.0224562
521.568627	329.411765	0.0217173
525.490196	329.411765	0.0230389
529.411765	329.411765	0.02235
533.333333	329.411765	0.02352
537.254902	329.411765	0.0245927
541.176471	329.411765	0.0255841
545.098039	329.411765	0.0278777
549.019608	329.411765	0.0267921
552.941176	329.411765	0.0281467
556.862745	329.411765	0.0275605
560.784314	329.411765	0.0265383
564.705882	329.411765	0.0259849
568.627451	329.411765	0.0250434
572.549020	329.411765	0.0248267
576.470588	329.411765	0.0232108
580.392157	329.411765	0.0241871
584.313725	329.411765	0.0248548
588.235294	329.411765	0.0271919
592.156863	329.411765	0.029626
596.078431	329.411765	0.0237209
600.000000	329.411765	0.0219488
603.921569	329.411765	0.0212818
607.843137	329.411765	0.0208655
611.764706	329.411765	0.0222925
615.686275	329.411765	0.0235164
619.607843	329.411765	0.0246107
623.529412	329.411765	0.0230872
627.450980	329.411765	0.0232539
631.372549	329.411765	0.0245797
635.294118	329.411765	0.0254735
639.215686	329.411765	0.0257995
643.137255	329.411765	0.0305748
647.058824	329.411765	0.0310696
650.980392	329.411765	0.0272211
654.901961	329.411765	0.0276061
658.823529	329.411765	0.0265973
662.745098	329.411765	0.0266454
666.666667	329.411765	0.027919
670.588235	329.411765	0.0328755
674.509804	329.411765	0.0340904
678.431373	329.411765	0.036671
682.352941	329.411765	0.0388396
686.274510	329.411765	0.0423434
690.196078	329.411765	0.041118
694.117647	329.411765	0.039263
698.039216	329.411765	0.0378944
701.960784	329.411765	0.0350897
705.882353	329.411765	0.0339621
709.803922	329.411765	0.03756
713.725490	329.411765	0.0376397
717.647059	329.411765	0.0382256
721.568627	329.411765	0.0418529
725.490196	329.411765	0.0428567
729.411765	329.411765	0.0457934
733.333333	329.411765	0.0479879
737.254902	329.411765	0.0464432
741.176471	329.411765	0.0446876
745.098039	329.411765	0.042946
749.019608	329.411765	0.0396248
752.941176	329.411765	0.0428118
756.862745	329.411765	0.0449089
760.784314	329.411765	0.0442831
764.705882	329.411765	0.04017
768.627451	329.411765	0.0393285
772.549020	329.411765	0.0385076
776.470588	329.411765	0.0399911
780.392157	329.411765	0.041563
784.313725	329.411765	0.042977
788.235294	329.411765	0.0405148
792.156863	329.411765	0.0394568
796.078431	329.411765	0.0426343
800.000000	329.411765	0.0414744
803.921569	329.411765	0.0404851
807.843137	329.411765	0.0417503
811.764706	329.411765	0.0406517
815.686275	329.411765	0.0387994
819.607843	329.411765	0.0373885
823.529412	329.411765	0.038333
827.450980	329.411765	0.0416406
831.372549	329.411765	0.0397738
835.294118	329.411765	0.0420383
839.215686	329.411765	0.0441056
843.137255	329.411765	0.0480171
847.058824	329.411765	0.0458972
850.980392	329.411765	0.0423538
854.901961	329.411765	0.0417863
858.823529	329.411765	0.0416048
862.745098	329.411765	0.0403793
866.666667	329.411765	0.0420423
870.588235	329.411765	0.0440773
874.509804	329.411765	0.0448129
878.431373	329.411765	0.0426663
882.352941	329.411765	0.0419396
886.274510	329.411765	0.042957
890.196078	329.411765	0.04495
894.117647	329.411765	0.0442767
898.039216	329.411765	0.0454907
901.960784	329.411765	0.0478631
905.882353	329.411765	0.0504225
909.803922	329.411765	0.0498977
913.725490	329.411765	0.0484948
917.647059	329.411765	0.0484472
921.568627	329.411765	0.0489863
925.490196	329.411765	0.0484814
929.411765	329.411765	0.0485503
933.333333	329.411765	0.0496311
937.254902	329.411765	0.0508747
941.176471	329.411765	0.0531772
945.098039	329.411765	0.052298
949.019608	329.411765	0.0516763
952.941176	329.411765	0.0530209
956.862745	329.411765	0.0517503
960.784314	329.411765	0.0518435
964.705882	329.411765	0.050942
968.627451	329.411765	0.0480623
972.549020	329.411765	0.047386
976.470588	329.411765	0.047768
980.392157	329.411765	0.0477892
984.313725	329.411765	0.0531199
988.235294	329.411765	0.0559991
992.156863	329.411765	0.0576263
996.078431	329.411765	0.0574338
1000.000000	329.411765	0.0578569
0.000000	333.333333	0.0550193
3.921569	333.333333	0.053931
7.843137	333.333333	0.0539342
11.764706	333.333333	0.0564632
15.686275	333.333333	0.0561923
19.607843	333.333333	0.0555568
23.529412	333.333333	0.0517353
27.450980	333.333333	0.0544662
31.372549	333.333333	0.054212
35.294118	333.333333	0.0530887
39.215686	333.333333	0.0517066
43.137255	333.333333	0.0497331
47.058824	333.333333	0.0516923
50.980392	333.333333	0.0527018
54.901961	333.333333	0.0501539
58.823529	333.333333	0.0546564
62.745098	333.333333	0.0570329
66.666667	333.333333	0.057684
70.588235	333.333333	0.056378
74.509804	333.333333	0.0545717
78.431373	333.333333	0.0532936
82.352941	333.333333	0.0535184
86.274510	333.333333	0.0507662
90.196078	333.333333	0.0490199
94.117647	333.333333	0.0514174
98.039216	333.333333	0.0530179
101.960784	333.333333	0.0549949
105.882353	333.333333	0.0562233
109.803922	333.333333	0.0565763
113.725490	333.333333	0.0574554
117.647059	333.333333	0.0585363
121.568627	333.333333	0.0562666
125.490196	333.333333	0.0584993
129.411765	333.333333	0.0586779
133.333333	333.333333	0.0583852
137.254902	333.333333	0.0599632
141.176471	333.333333	0.0573287
145.098039	333.333333	0.0545031
149.019608	333.333333	0.0560161
152.941176	333.333333	0.0572704
156.862745	333.333333	0.0573402
160.784314	333.333333	0.0559676
164.705882	333.333333	0.0564863
168.627451	333.333333	0.0551839
172.549020	333.333333	0.0495483
176.470588	333.333333	0.0414559
180.392157	333.333333	0.0401156
184.313725	333.333333	0.0385563
188.235294	333.333333	0.0384423
192.156863	333.333333	0.0352179
196.078431	333.333333	0.0347597
200.000000	333.333333	0.0335812
203.921569	333.333333	0.0325106
207.843137	333.333333	0.030853
211.764706	333.333333	0.0296476
215.686275	333.333333	0.0249008
219.607843	333.333333	0.0231588
223.529412	333.333333	0.0219544
227.450980	333.333333	0.0219966
231.372549	333.333333	0.0210342
235.294118	333.333333	0.020444
239.215686	333.333333	0.0266926
243.137255	333.333333	0.0304771
247.058824	333.333333	0.0306289
250.980392	333.333333	0.028679
254.901961	333.333333	0.028314
258.823529	333.333333	0.0300813
262.745098	333.333333	0.0296033
266.666667	333.333333	0.026461
270.588235	333.333333	0.0286265
274.509804	333.333333	0.0281282
278.431373	333.333333	0.0277068
282.352941	333.333333	0.0294669
286.274510	333.333333	0.0303164
290.196078	333.333333	0.0275221
294.117647	333.333333	0.0296064
298.039216	333.333333	0.032294
301.960784	333.333333	0.0329397
305.882353	333.333333	0.029927
309.803922	333.333333	0.028758
313.725490	333.333333	0.0292484
317.647059	333.333333	0.0299172
321.568627	333.333333	0.0273307
325.490196	333.333333	0.0251683
329.411765	333.333333	0.0230921
333.333333	333.333333	0.020429
337.254902	333.333333	0.0198718
341.176471	333.333333	0.0209604
345.098039	333.333333	0.0241734
349.019608	333.333333	0.0276012
352.941176	333.333333	0.0256297
356.862745	333.333333	0.0248093
360.784314	333.333333	0.0272657
364.705882	333.333333	0.0280819
368.627451	333.333333	0.0287639
372.549020	333.333333	0.0277057
376.470588	333.333333	0.0279426
380.392157	333.333333	0.0304304
384.313725	333.333333	0.0354811
388.235294	333.333333	0.0363581
392.156863	333.333333	0.0349919
396.078431	333.333333	0.0370102
400.000000	333.333333	0.0340573
403.921569	333.333333	0.0322939
407.843137	333.333333	0.0315909
411.764706	333.333333	0.0314039
415.686275	333.333333	0.0329744
419.607843	333.333333	0.0362715
423.529412	333.333333	0.0358545
427.450980	333.333333	0.0381425
431.372549	333.333333	0.0380686
435.294118	333.333333	0.0364167
439.215686	333.333333	0.0358442
443.137255	333.333333	0.0379452
447.058824	333.333333	0.0369315
450.980392	333.333333	0.0364888
454.901961	333.333333	0.0350503
458.823529	333.333333	0.0357512
462.745098	333.333333	0.0364291
466.666667	333.333333	0.0349749
470.588235	333.333333	0.0358126
474.509804	333.333333	0.036356
478.431373	333.333333	0.0347076
482.352941	333.333333	0.0382286
486.274510	333.333333	0.0351398
490.196078	333.333333	0.0311882
494.117647	333.333333	0.0314059
498.039216	333.333333	0.0299599
501.960784	333.333333	0.0294979
505.882353	333.333333	0.0259729
509.803922	333.333333	0.0231432
513.725490	333.333333	0.0249429
517.647059	333.333333	0.0239127
521.568627	333.333333	0.0258512
525.490196	333.333333	0.0258542
529.411765	333.333333	0.0228046
533.333333	333.333333	0.0216427
537.254902	333.333333	0.0241293
541.176471	333.333333	0.0258562
545.098039	333.333333	0.0267118
549.019608	333.333333	0.0246425
552.941176	333.333333	0.0280144
556.862745	333.333333	0.0266474
560.784314	333.333333	0.0244031
564.705882	333.333333	0.0240858
568.627451	333.333333	0.0232338
572.549020	333.333333	0.0247277
576.470588	333.333333	0.0241175
580.392157	333.333333	0.0246872
584.313725	333.333333	0.0227279
588.235294	333.333333	0.0258548
592.156863	333.333333	0.0267669
596.078431	333.333333	0.0249472
600.000000	333.333333	0.0255453
603.921569	333.333333	0.023013
607.843137	333.333333	0.0217749
611.764706	333.333333	0.0235929
615.686275	333.333333	0.0245516
619.607843	333.333333	0.0282656
623.529412	333.333333	0.0255481
627.450980	333.333333	0.0218793
631.372549	333.333333	0.0254305
635.294118	333.333333	0.0230378
639.215686	333.333333	0.0236229
643.137255	333.333333	0.0269198
647.058824	333.333333	0.0284645
650.980392	333.333333	0.0273427
654.901961	333.333333	0.0264792
658.823529	333.333333	0.0274808
662.745098	333.333333	0.0263889
666.666667	333.333333	0.0263888
670.588235	333.333333	0.0337874
674.509804	333.333333	0.0339795
678.431373	333.333333	0.0364221
682.352941	333.333333	0.0405995
686.274510	333.333333	0.0416615
690.196078	333.333333	0.0407274
694.117647	333.333333	0.0390955
698.039216	333.333333	0.0374986
701.960784	333.333333	0.039097
705.882353	333.333333	0.0365208
709.803922	333.333333	0.0384958
713.725490	333.333333	0.0410947
717.647059	333.333333	0.0413609
721.568627	333.333333	0.0397052
725.490196	333.333333	0.0425408
729.411765	333.333333	0.0444078
733.333333	333.333333	0.0462493
737.254902	333.333333	0.0468827
741.176471	333.333333	0.0443682
745.098039	333.333333	0.042055
749.019608	333.333333	0.0419405
752.941176	333.333333	0.0429235
756.862745	333.333333	0.04492
760.784314	333.333333	0.0448304
764.705882	333.333333	0.0431736
768.627451	333.333333	0.0456182
772.549020	333.333333	0.0437867
776.470588	333.333333	0.0425253
780.392157	333.333333	0.0444293
784.313725	333.333333	0.0444259
788.235294	333.333333	0.0409278
792.156863	333.333333	0.0407702
796.078431	333.333333	0.0445681
800.000000	333.333333	0.0438383
803.921569	333.333333	0.0421347
807.843137	333.333333	0.0430132
811.764706	333.333333	0.0414778
815.686275	333.333333	0.0395237
819.607843	333.333333	0.0374972
