498.039216	262.745098	0.0153201
501.960784	262.745098	0.0161248
505.882353	262.745098	0.0186017
509.803922	262.745098	0.0210641
513.725490	262.745098	0.023076
517.647059	262.745098	0.0236851
521.568627	262.745098	0.0238501
525.490196	262.745098	0.024679
529.411765	262.745098	0.025247
533.333333	262.745098	0.0249988
537.254902	262.745098	0.0251881
541.176471	262.745098	0.025663
545.098039	262.745098	0.025613
549.019608	262.745098	0.0264568
552.941176	262.745098	0.0283762
556.862745	262.745098	0.0290758
560.784314	262.745098	0.0286371
564.705882	262.745098	0.0271173
568.627451	262.745098	0.0257634
572.549020	262.745098	0.0258968
576.470588	262.745098	0.0259789
580.392157	262.745098	0.0267614
584.313725	262.745098	0.0283165
588.235294	262.745098	0.0298618
592.156863	262.745098	0.0303817
596.078431	262.745098	0.0297964
600.000000	262.745098	0.0294748
603.921569	262.745098	0.0285355
607.843137	262.745098	0.0284194
611.764706	262.745098	0.0285284
615.686275	262.745098	0.0285906
619.607843	262.745098	0.028019
623.529412	262.745098	0.0277384
627.450980	262.745098	0.0279476
631.372549	262.745098	0.0275397
635.294118	262.745098	0.0284551
639.215686	262.745098	0.0297016
643.137255	262.745098	0.0298128
647.058824	262.745098	0.0284457
650.980392	262.745098	0.0260775
654.901961	262.745098	0.0260796
658.823529	262.745098	0.0260996
662.745098	262.745098	0.0260103
666.666667	262.745098	0.0271572
670.588235	262.745098	0.0277065
674.509804	262.745098	0.0285025
678.431373	262.745098	0.0300744
682.352941	262.745098	0.0308498
686.274510	262.745098	0.0313864
690.196078	262.745098	0.031549
694.117647	262.745098	0.0310009
698.039216	262.745098	0.0312311
701.960784	262.745098	0.031964
705.882353	262.745098	0.0324985
709.803922	262.745098	0.0341196
713.725490	262.745098	0.0356551
717.647059	262.745098	0.0373383
721.568627	262.745098	0.0385522
725.490196	262.745098	0.0390323
729.411765	262.745098	0.0393216
733.333333	262.745098	0.0397923
737.254902	262.745098	0.0406546
741.176471	262.745098	0.0427986
745.098039	262.745098	0.0439121
749.019608	262.745098	0.044156
752.941176	262.745098	0.0448797
756.862745	262.745098	0.0458161
760.784314	262.745098	0.0463942
764.705882	262.745098	0.0461816
768.627451	262.745098	0.0459298
772.549020	262.745098	0.0463429
776.470588	262.745098	0.0454865
780.392157	262.745098	0.0443141
784.313725	262.745098	0.0430865
788.235294	262.745098	0.041964
792.156863	262.745098	0.0412044
796.078431	262.745098	0.0409413
800.000000	262.745098	0.0400606
803.921569	262.745098	0.0377959
807.843137	262.745098	0.0361267
811.764706	262.745098	0.0337686
815.686275	262.745098	0.0319732
819.607843	262.745098	0.0310712
823.529412	262.745098	0.0305745
827.450980	262.745098	0.029739
831.372549	262.745098	0.0291848
835.294118	262.745098	0.0282567
839.215686	262.745098	0.0271428
843.137255	262.745098	0.0274685
847.058824	262.745098	0.028615
850.980392	262.745098	0.0295931
854.901961	262.745098	0.028703
858.823529	262.745098	0.0282995
862.745098	262.745098	0.0279644
866.666667	262.745098	0.0268329
870.588235	262.745098	0.0253965
874.509804	262.745098	0.0241106
878.431373	262.745098	0.0240312
882.352941	262.745098	0.0249359
886.274510	262.745098	0.0268562
890.196078	262.745098	0.0278319
894.117647	262.745098	0.0285681
898.039216	262.745098	0.0297711
901.960784	262.745098	0.0301779
905.882353	262.745098	0.0299623
909.803922	262.745098	0.029462
913.725490	262.745098	0.0287926
917.647059	262.745098	0.0287462
921.568627	262.745098	0.0295284
925.490196	262.745098	0.0296862
929.411765	262.745098	0.0303067
933.333333	262.745098	0.0306673
937.254902	262.745098	0.0304271
941.176471	262.745098	0.0306376
945.098039	262.745098	0.0306918
949.019608	262.745098	0.03145
952.941176	262.745098	0.0331887
956.862745	262.745098	0.0348313
960.784314	262.745098	0.0362806
964.705882	262.745098	0.0375542
968.627451	262.745098	0.0385283
972.549020	262.745098	0.0399996
976.470588	262.745098	0.0411476
980.392157	262.745098	0.0410647
984.313725	262.745098	0.0408544
988.235294	262.745098	0.0414654
992.156863	262.745098	0.0423482
996.078431	262.745098	0.0433623
1000.000000	262.745098	0.0442268
0.000000	266.666667	0.0375116
3.921569	266.666667	0.0385672
7.843137	266.666667	0.0404049
11.764706	266.666667	0.0411769
15.686275	266.666667	0.042294
19.607843	266.666667	0.0428069
23.529412	266.666667	0.0433729
27.450980	266.666667	0.0435532
31.372549	266.666667	0.0442647
35.294118	266.666667	0.0451506
39.215686	266.666667	0.0469138
43.137255	266.666667	0.047837
47.058824	266.666667	0.0482749
50.980392	266.666667	0.0476711
54.901961	266.666667	0.0474762
58.823529	266.666667	0.0472434
62.745098	266.666667	0.047204
66.666667	266.666667	0.0466238
70.588235	266.666667	0.0461828
74.509804	266.666667	0.046956
78.431373	266.666667	0.0480673
82.352941	266.666667	0.0487493
86.274510	266.666667	0.0476229
90.196078	266.666667	0.0477931
94.117647	266.666667	0.0475744
98.039216	266.666667	0.0465514
101.960784	266.666667	0.0462565
105.882353	266.666667	0.0457698
109.803922	266.666667	0.0454424
113.725490	266.666667	0.045686
117.647059	266.666667	0.0449715
121.568627	266.666667	0.0440885
125.490196	266.666667	0.0431608
129.411765	266.666667	0.0428252
133.333333	266.666667	0.0430198
137.254902	266.666667	0.0442449
141.176471	266.666667	0.0450379
145.098039	266.666667	0.0463823
149.019608	266.666667	0.046492
152.941176	266.666667	0.0472749
156.862745	266.666667	0.0476392
160.784314	266.666667	0.0474736
164.705882	266.666667	0.0471639
168.627451	266.666667	0.0464473
172.549020	266.666667	0.0457829
176.470588	266.666667	0.0447117
180.392157	266.666667	0.0441263
184.313725	266.666667	0.0434686
188.235294	266.666667	0.0420382
192.156863	266.666667	0.0405572
196.078431	266.666667	0.0394059
200.000000	266.666667	0.0382943
203.921569	266.666667	0.037447
207.843137	266.666667	0.0372126
211.764706	266.666667	0.0370488
215.686275	266.666667	0.0371119
219.607843	266.666667	0.0361821
223.529412	266.666667	0.0350489
227.450980	266.666667	0.0333291
231.372549	266.666667	0.0327768
235.294118	266.666667	0.0325442
239.215686	266.666667	0.0315531
243.137255	266.666667	0.0302253
247.058824	266.666667	0.0300755
250.980392	266.666667	0.0307078
254.901961	266.666667	0.0315761
258.823529	266.666667	0.0319088
262.745098	266.666667	0.0323317
266.666667	266.666667	0.0320285
270.588235	266.666667	0.0305184
274.509804	266.666667	0.0303956
278.431373	266.666667	0.0290076
282.352941	266.666667	0.0275976
286.274510	266.666667	0.0262762
290.196078	266.666667	0.0248025
294.117647	266.666667	0.0242046
298.039216	266.666667	0.0233105
301.960784	266.666667	0.0227845
305.882353	266.666667	0.0218381
309.803922	266.666667	0.0215661
313.725490	266.666667	0.0211411
317.647059	266.666667	0.0207894
321.568627	266.666667	0.0201393
325.490196	266.666667	0.0202186
329.411765	266.666667	0.0200488
333.333333	266.666667	0.0201796
337.254902	266.666667	0.0208909
341.176471	266.666667	0.0216256
345.098039	266.666667	0.0214077
349.019608	266.666667	0.0218215
352.941176	266.666667	0.0226961
356.862745	266.666667	0.0238598
360.784314	266.666667	0.0237523
364.705882	266.666667	0.0239993
368.627451	266.666667	0.0243738
372.549020	266.666667	0.024594
376.470588	266.666667	0.0255247
380.392157	266.666667	0.0269357
384.313725	266.666667	0.0275582
388.235294	266.666667	0.0270643
392.156863	266.666667	0.0266972
396.078431	266.666667	0.0251765
400.000000	266.666667	0.0232166
403.921569	266.666667	0.0213542
407.843137	266.666667	0.0199565
411.764706	266.666667	0.0184943
415.686275	266.666667	0.016617
419.607843	266.666667	0.0152282
423.529412	266.666667	0.0145426
427.450980	266.666667	0.0141112
431.372549	266.666667	0.0140131
435.294118	266.666667	0.014182
439.215686	266.666667	0.0141622
443.137255	266.666667	0.0130742
447.058824	266.666667	0.011719
450.980392	266.666667	0.010336
454.901961	266.666667	0.0101009
458.823529	266.666667	0.00960108
462.745098	266.666667	0.010535
466.666667	266.666667	0.0115102
470.588235	266.666667	0.0117829
474.509804	266.666667	0.0123162
478.431373	266.666667	0.0130296
482.352941	266.666667	0.0143506
486.274510	266.666667	0.0143683
490.196078	266.666667	0.0143916
494.117647	266.666667	0.014853
498.039216	266.666667	0.0156495
501.960784	266.666667	0.0167903
505.882353	266.666667	0.0191291
509.803922	266.666667	0.0208793
513.725490	266.666667	0.0231287
517.647059	266.666667	0.0236935
521.568627	266.666667	0.0244861
525.490196	266.666667	0.0251719
529.411765	266.666667	0.0254607
533.333333	266.666667	0.0253047
537.254902	266.666667	0.0242885
541.176471	266.666667	0.0245942
545.098039	266.666667	0.0253515
549.019608	266.666667	0.02725
552.941176	266.666667	0.0288981
556.862745	266.666667	0.029958
560.784314	266.666667	0.0297121
564.705882	266.666667	0.0288419
568.627451	266.666667	0.0282134
572.549020	266.666667	0.0276691
576.470588	266.666667	0.0276192
580.392157	266.666667	0.028167
584.313725	266.666667	0.0293018
588.235294	266.666667	0.0301589
592.156863	266.666667	0.0300474
596.078431	266.666667	0.0288803
600.000000	266.666667	0.0289396
603.921569	266.666667	0.028706
607.843137	266.666667	0.028181
611.764706	266.666667	0.0284022
615.686275	266.666667	0.0281717
619.607843	266.666667	0.0274615
623.529412	266.666667	0.0269332
627.450980	266.666667	0.0269645
631.372549	266.666667	0.0269603
635.294118	266.666667	0.0280093
639.215686	266.666667	0.0290391
643.137255	266.666667	0.0288745
647.058824	266.666667	0.0279223
650.980392	266.666667	0.0265205
654.901961	266.666667	0.0265859
658.823529	266.666667	0.0268257
662.745098	266.666667	0.0265784
666.666667	266.666667	0.0277723
670.588235	266.666667	0.0290161
674.509804	266.666667	0.0297545
678.431373	266.666667	0.0306458
682.352941	266.666667	0.0314813
686.274510	266.666667	0.0319937
690.196078	266.666667	0.0319534
694.117647	266.666667	0.0314729
698.039216	266.666667	0.031823
701.960784	266.666667	0.0324111
705.882353	266.666667	0.0330516
709.803922	266.666667	0.0340258
713.725490	266.666667	0.0354542
717.647059	266.666667	0.0367542
721.568627	266.666667	0.0373644
725.490196	266.666667	0.0385451
729.411765	266.666667	0.0392898
733.333333	266.666667	0.0400856
737.254902	266.666667	0.0411999
741.176471	266.666667	0.0429115
745.098039	266.666667	0.0437725
749.019608	266.666667	0.0447134
752.941176	266.666667	0.0452906
756.862745	266.666667	0.045865
760.784314	266.666667	0.0454247
764.705882	266.666667	0.045707
768.627451	266.666667	0.0465751
772.549020	266.666667	0.0465748
776.470588	266.666667	0.0454818
780.392157	266.666667	0.0440734
784.313725	266.666667	0.0433167
788.235294	266.666667	0.04225
792.156863	266.666667	0.0411622
796.078431	266.666667	0.0401843
800.000000	266.666667	0.0384733
803.921569	266.666667	0.0365489
807.843137	266.666667	0.0349709
811.764706	266.666667	0.0334024
815.686275	266.666667	0.0312307
819.607843	266.666667	0.0306706
823.529412	266.666667	0.0300615
827.450980	266.666667	0.0296339
831.372549	266.666667	0.0293022
835.294118	266.666667	0.0287304
839.215686	266.666667	0.0280809
843.137255	266.666667	0.0282284
847.058824	266.666667	0.0291891
850.980392	266.666667	0.0292327
854.901961	266.666667	0.0286685
858.823529	266.666667	0.0275649
862.745098	266.666667	0.0270574
866.666667	266.666667	0.0269254
870.588235	266.666667	0.0257628
874.509804	266.666667	0.0245858
878.431373	266.666667	0.0238418
882.352941	266.666667	0.0245503
886.274510	266.666667	0.0262864
890.196078	266.666667	0.027375
894.117647	266.666667	0.028894
898.039216	266.666667	0.0302338
901.960784	266.666667	0.0310213
905.882353	266.666667	0.0306981
909.803922	266.666667	0.0297636
913.725490	266.666667	0.0290927
917.647059	266.666667	0.0296015
921.568627	266.666667	0.0298734
925.490196	266.666667	0.030091
929.411765	266.666667	0.0302915
933.333333	266.666667	0.0310046
937.254902	266.666667	0.0314449
941.176471	266.666667	0.0309573
945.098039	266.666667	0.0306615
949.019608	266.666667	0.030924
952.941176	266.666667	0.0329914
956.862745	266.666667	0.0351198
960.784314	266.666667	0.0369858
964.705882	266.666667	0.0378814
968.627451	266.666667	0.0386264
972.549020	266.666667	0.0399307
976.470588	266.666667	0.0412772
980.392157	266.666667	0.0418665
984.313725	266.666667	0.0418802
988.235294	266.666667	0.0429116
992.156863	266.666667	0.0433131
996.078431	266.666667	0.0449142
1000.000000	266.666667	0.0459238
0.000000	270.588235	0.0387941
3.921569	270.588235	0.0400585
7.843137	270.588235	0.0413762
11.764706	270.588235	0.0422632
15.686275	270.588235	0.042878
19.607843	270.588235	0.0430661
23.529412	270.588235	0.043196
27.450980	270.588235	0.0431562
31.372549	270.588235	0.0444765
35.294118	270.588235	0.0449689
39.215686	270.588235	0.0463987
43.137255	270.588235	0.0479444
47.058824	270.588235	0.0481199
50.980392	270.588235	0.0476181
54.901961	270.588235	0.0474251
58.823529	270.588235	0.0474779
62.745098	270.588235	0.0478209
66.666667	270.588235	0.0476225
70.588235	270.588235	0.0468258
74.509804	270.588235	0.0469244
78.431373	270.588235	0.0475792
82.352941	270.588235	0.0474093
86.274510	270.588235	0.0473695
90.196078	270.588235	0.0478896
94.117647	270.588235	0.04802
98.039216	270.588235	0.0477643
101.960784	270.588235	0.047477
105.882353	270.588235	0.0462414
109.803922	270.588235	0.0459578
113.725490	270.588235	0.045463
117.647059	270.588235	0.0442608
121.568627	270.588235	0.0435666
125.490196	270.588235	0.0429396
129.411765	270.588235	0.0424566
133.333333	270.588235	0.043173
137.254902	270.588235	0.0439184
141.176471	270.588235	0.0444618
145.098039	270.588235	0.0451794
149.019608	270.588235	0.0460681
152.941176	270.588235	0.0470355
156.862745	270.588235	0.0477388
160.784314	270.588235	0.0477906
164.705882	270.588235	0.047262
168.627451	270.588235	0.0458158
172.549020	270.588235	0.044765
176.470588	270.588235	0.0437444
180.392157	270.588235	0.0432099
184.313725	270.588235	0.0431999
188.235294	270.588235	0.0414278
192.156863	270.588235	0.0403519
196.078431	270.588235	0.0391002
200.000000	270.588235	0.0383715
203.921569	270.588235	0.037792
207.843137	270.588235	0.0369665
211.764706	270.588235	0.0371266
215.686275	270.588235	0.0371761
219.607843	270.588235	0.0355783
223.529412	270.588235	0.0347727
227.450980	270.588235	0.0344794
231.372549	270.588235	0.0331477
235.294118	270.588235	0.0337228
239.215686	270.588235	0.0333736
243.137255	270.588235	0.0316473
247.058824	270.588235	0.0317199
250.980392	270.588235	0.0314197
254.901961	270.588235	0.0318227
258.823529	270.588235	0.0315717
262.745098	270.588235	0.0317646
266.666667	270.588235	0.0315402
270.588235	270.588235	0.0295407
274.509804	270.588235	0.0292546
278.431373	270.588235	0.0281888
282.352941	270.588235	0.0277458
286.274510	270.588235	0.0267689
290.196078	270.588235	0.0252029
294.117647	270.588235	0.0240068
298.039216	270.588235	0.0233264
301.960784	270.588235	0.0226973
305.882353	270.588235	0.0216594
309.803922	270.588235	0.0213716
313.725490	270.588235	0.0207844
317.647059	270.588235	0.0207472
321.568627	270.588235	0.0207587
325.490196	270.588235	0.0205799
329.411765	270.588235	0.0204023
333.333333	270.588235	0.0209322
337.254902	270.588235	0.0215658
341.176471	270.588235	0.0218764
345.098039	270.588235	0.022764
349.019608	270.588235	0.023299
352.941176	270.588235	0.0231835
356.862745	270.588235	0.023698
360.784314	270.588235	0.0240677
364.705882	270.588235	0.0242531
368.627451	270.588235	0.0246864
372.549020	270.588235	0.0244589
376.470588	270.588235	0.0257429
380.392157	270.588235	0.0275304
384.313725	270.588235	0.0283478
388.235294	270.588235	0.0280049
392.156863	270.588235	0.0266056
396.078431	270.588235	0.0253338
400.000000	270.588235	0.0231381
403.921569	270.588235	0.0219115
407.843137	270.588235	0.0203608
411.764706	270.588235	0.0180679
415.686275	270.588235	0.0165404
419.607843	270.588235	0.0155253
423.529412	270.588235	0.014823
427.450980	270.588235	0.0146142
431.372549	270.588235	0.0135366
435.294118	270.588235	0.0135092
439.215686	270.588235	0.012793
443.137255	270.588235	0.0120875
447.058824	270.588235	0.0120631
450.980392	270.588235	0.0105892
454.901961	270.588235	0.00968744
458.823529	270.588235	0.00995425
462.745098	270.588235	0.0105824
466.666667	270.588235	0.0117732
470.588235	270.588235	0.0115718
474.509804	270.588235	0.0113593
478.431373	270.588235	0.0131073
482.352941	270.588235	0.0147154
486.274510	270.588235	0.015112
490.196078	270.588235	0.0157802
494.117647	270.588235	0.0156548
498.039216	270.588235	0.0168451
501.960784	270.588235	0.0177937
505.882353	270.588235	0.0193615
509.803922	270.588235	0.0204536
513.725490	270.588235	0.022645
517.647059	270.588235	0.02426
521.568627	270.588235	0.024448
525.490196	270.588235	0.0253634
529.411765	270.588235	0.0258825
533.333333	270.588235	0.0256778
537.254902	270.588235	0.0252743
541.176471	270.588235	0.025654
545.098039	270.588235	0.0256205
549.019608	270.588235	0.0273379
552.941176	270.588235	0.0295605
556.862745	270.588235	0.0303667
560.784314	270.588235	0.0305487
564.705882	270.588235	0.0301181
568.627451	270.588235	0.0294577
572.549020	270.588235	0.0292018
576.470588	270.588235	0.028738
580.392157	270.588235	0.0284546
584.313725	270.588235	0.0287646
588.235294	270.588235	0.0295434
592.156863	270.588235	0.0293967
596.078431	270.588235	0.0289139
600.000000	270.588235	0.0287059
603.921569	270.588235	0.0282764
607.843137	270.588235	0.0285451
611.764706	270.588235	0.0285276
615.686275	270.588235	0.0275681
619.607843	270.588235	0.0272209
623.529412	270.588235	0.0262442
627.450980	270.588235	0.0263086
631.372549	270.588235	0.0269409
635.294118	270.588235	0.0281636
639.215686	270.588235	0.0281924
643.137255	270.588235	0.0277586
647.058824	270.588235	0.027757
650.980392	270.588235	0.0267622
654.901961	270.588235	0.0259354
658.823529	270.588235	0.0264479
662.745098	270.588235	0.0266998
666.666667	270.588235	0.0280898
670.588235	270.588235	0.0300955
674.509804	270.588235	0.0312469
678.431373	270.588235	0.0316061
682.352941	270.588235	0.0322147
686.274510	270.588235	0.0328629
690.196078	270.588235	0.032511
694.117647	270.588235	0.0321755
698.039216	270.588235	0.0317524
701.960784	270.588235	0.0326358
705.882353	270.588235	0.0337262
709.803922	270.588235	0.0345906
713.725490	270.588235	0.0353628
717.647059	270.588235	0.0365676
721.568627	270.588235	0.0376732
725.490196	270.588235	0.0380616
729.411765	270.588235	0.0387723
733.333333	270.588235	0.0395219
737.254902	270.588235	0.0409491
741.176471	270.588235	0.0421495
745.098039	270.588235	0.0426359
749.019608	270.588235	0.0440979
752.941176	270.588235	0.0447924
756.862745	270.588235	0.0446084
760.784314	270.588235	0.043834
764.705882	270.588235	0.0452322
768.627451	270.588235	0.0466135
772.549020	270.588235	0.0470499
776.470588	270.588235	0.0462889
780.392157	270.588235	0.0446687
784.313725	270.588235	0.0426944
788.235294	270.588235	0.0419489
792.156863	270.588235	0.0413233
796.078431	270.588235	0.0402133
800.000000	270.588235	0.038556
803.921569	270.588235	0.0367664
807.843137	270.588235	0.0354267
811.764706	270.588235	0.0340332
815.686275	270.588235	0.0325114
819.607843	270.588235	0.0312822
823.529412	270.588235	0.0298728
827.450980	270.588235	0.0294603
831.372549	270.588235	0.0291016
835.294118	270.588235	0.0285498
839.215686	270.588235	0.0286246
843.137255	270.588235	0.0288307
847.058824	270.588235	0.0293197
850.980392	270.588235	0.02866
854.901961	270.588235	0.027932
858.823529	270.588235	0.026814
862.745098	270.588235	0.0263701
866.666667	270.588235	0.0262385
870.588235	270.588235	0.0254617
874.509804	270.588235	0.0235294
878.431373	270.588235	0.0225987
882.352941	270.588235	0.0236498
886.274510	270.588235	0.0253674
890.196078	270.588235	0.0264992
894.117647	270.588235	0.0279319
898.039216	270.588235	0.0295934
901.960784	270.588235	0.0302568
905.882353	270.588235	0.030785
909.803922	270.588235	0.0298348
913.725490	270.588235	0.0292588
917.647059	270.588235	0.0299456
921.568627	270.588235	0.0299511
925.490196	270.588235	0.0303875
929.411765	270.588235	0.031208
933.333333	270.588235	0.0320918
937.254902	270.588235	0.0322605
941.176471	270.588235	0.0315392
945.098039	270.588235	0.0313691
949.019608	270.588235	0.0314374
952.941176	270.588235	0.0333295
956.862745	270.588235	0.0355166
960.784314	270.588235	0.0377839
964.705882	270.588235	0.0384707
968.627451	270.588235	0.0393571
972.549020	270.588235	0.0404784
976.470588	270.588235	0.0408483
980.392157	270.588235	0.0420434
984.313725	270.588235	0.0429424
988.235294	270.588235	0.0440558
992.156863	270.588235	0.0446811
996.078431	270.588235	0.0457179
1000.000000	270.588235	0.0469319
0.000000	274.509804	0.0408762
3.921569	274.509804	0.0417845
7.843137	274.509804	0.0424401
11.764706	274.509804	0.0418891
15.686275	274.509804	0.0426749
19.607843	274.509804	0.0435926
23.529412	274.509804	0.0436623
27.450980	274.509804	0.0437436
31.372549	274.509804	0.0445649
35.294118	274.509804	0.0453205
39.215686	274.509804	0.0460767
43.137255	274.509804	0.0472625
47.058824	274.509804	0.0474855
50.980392	274.509804	0.0480438
54.901961	274.509804	0.0483076
58.823529	274.509804	0.0481214
62.745098	274.509804	0.0485344
66.666667	274.509804	0.0482301
70.588235	274.509804	0.0475668
74.509804	274.509804	0.0482129
78.431373	274.509804	0.0478237
82.352941	274.509804	0.0475536
86.274510	274.509804	0.0473025
90.196078	274.509804	0.0486393
94.117647	274.509804	0.0487787
98.039216	274.509804	0.0472798
101.960784	274.509804	0.0466393
105.882353	274.509804	0.0468918
109.803922	274.509804	0.0462993
113.725490	274.509804	0.0447195
117.647059	274.509804	0.043775
121.568627	274.509804	0.0435396
125.490196	274.509804	0.0423412
129.411765	274.509804	0.0410535
133.333333	274.509804	0.0421612
137.254902	274.509804	0.0432158
141.176471	274.509804	0.0432987
145.098039	274.509804	0.0441435
149.019608	274.509804	0.0452276
152.941176	274.509804	0.0455177
156.862745	274.509804	0.0471995
160.784314	274.509804	0.0485559
164.705882	274.509804	0.0470352
168.627451	274.509804	0.0456829
172.549020	274.509804	0.0446827
176.470588	274.509804	0.0428673
180.392157	274.509804	0.0427253
184.313725	274.509804	0.0421237
188.235294	274.509804	0.0407995
192.156863	274.509804	0.0394293
196.078431	274.509804	0.0384942
200.000000	274.509804	0.0383405
203.921569	274.509804	0.037049
207.843137	274.509804	0.03632
211.764706	274.509804	0.0369349
215.686275	274.509804	0.0372319
219.607843	274.509804	0.0359908
223.529412	274.509804	0.0348528
227.450980	274.509804	0.0344418
231.372549	274.509804	0.0335091
235.294118	274.509804	0.0334013
239.215686	274.509804	0.033164
243.137255	274.509804	0.0321099
247.058824	274.509804	0.0325026
250.980392	274.509804	0.0320541
254.901961	274.509804	0.0321026
258.823529	274.509804	0.0315722
262.745098	274.509804	0.0310017
266.666667	274.509804	0.0306741
270.588235	274.509804	0.028836
274.509804	274.509804	0.0273411
278.431373	274.509804	0.0282896
282.352941	274.509804	0.0272537
286.274510	274.509804	0.0267449
290.196078	274.509804	0.0255547
294.117647	274.509804	0.0240988
298.039216	274.509804	0.0235661
301.960784	274.509804	0.0231485
305.882353	274.509804	0.021933
309.803922	274.509804	0.0206306
313.725490	274.509804	0.020105
317.647059	274.509804	0.0205625
321.568627	274.509804	0.0216894
325.490196	274.509804	0.0217792
329.411765	274.509804	0.0215266
333.333333	274.509804	0.0220009
337.254902	274.509804	0.0225156
341.176471	274.509804	0.0225187
345.098039	274.509804	0.0222421
349.019608	274.509804	0.0228379
352.941176	274.509804	0.0230433
356.862745	274.509804	0.0232938
360.784314	274.509804	0.0239817
364.705882	274.509804	0.0242981
368.627451	274.509804	0.0247174
372.549020	274.509804	0.0248715
376.470588	274.509804	0.0259113
380.392157	274.509804	0.0275272
384.313725	274.509804	0.0283453
388.235294	274.509804	0.0276855
392.156863	274.509804	0.0266325
396.078431	274.509804	0.0253572
400.000000	274.509804	0.0235215
403.921569	274.509804	0.0216863
407.843137	274.509804	0.0203582
411.764706	274.509804	0.0186082
415.686275	274.509804	0.0171362
419.607843	274.509804	0.015775
423.529412	274.509804	0.0150067
427.450980	274.509804	0.0146879
431.372549	274.509804	0.0141967
435.294118	274.509804	0.0134088
439.215686	274.509804	0.0126848
443.137255	274.509804	0.0128164
447.058824	274.509804	0.0124653
450.980392	274.509804	0.0112637
454.901961	274.509804	0.0100855
458.823529	274.509804	0.010674
462.745098	274.509804	0.0113876
466.666667	274.509804	0.0117502
470.588235	274.509804	0.0112026
474.509804	274.509804	0.0113784
478.431373	274.509804	0.0129833
482.352941	274.509804	0.01538
486.274510	274.509804	0.0163587
490.196078	274.509804	0.0160874
494.117647	274.509804	0.016699
498.039216	274.509804	0.0175986
501.960784	274.509804	0.0186093
505.882353	274.509804	0.0200972
509.803922	274.509804	0.0212618
513.725490	274.509804	0.0226305
517.647059	274.509804	0.0240573
521.568627	274.509804	0.0246866
525.490196	274.509804	0.0250842
529.411765	274.509804	0.0258469
533.333333	274.509804	0.0267349
537.254902	274.509804	0.0265671
541.176471	274.509804	0.0267251
545.098039	274.509804	0.0268066
549.019608	274.509804	0.0279587
552.941176	274.509804	0.0302394
556.862745	274.509804	0.0306951
560.784314	274.509804	0.0307621
564.705882	274.509804	0.0311701
568.627451	274.509804	0.0309745
572.549020	274.509804	0.0301733
576.470588	274.509804	0.0292101
580.392157	274.509804	0.0290199
584.313725	274.509804	0.0291929
588.235294	274.509804	0.0292588
592.156863	274.509804	0.0290918
596.078431	274.509804	0.0290834
600.000000	274.509804	0.0291665
603.921569	274.509804	0.028935
607.843137	274.509804	0.0289147
611.764706	274.509804	0.029085
615.686275	274.509804	0.0281989
619.607843	274.509804	0.0275857
623.529412	274.509804	0.0262638
627.450980	274.509804	0.0266878
631.372549	274.509804	0.0277027
635.294118	274.509804	0.0287447
639.215686	274.509804	0.0279906
643.137255	274.509804	0.027308
647.058824	274.509804	0.0268563
650.980392	274.509804	0.0264002
654.901961	274.509804	0.0248234
658.823529	274.509804	0.0252918
662.745098	274.509804	0.026193
666.666667	274.509804	0.0288738
670.588235	274.509804	0.0304871
674.509804	274.509804	0.0323067
678.431373	274.509804	0.0325314
682.352941	274.509804	0.0327757
686.274510	274.509804	0.0336223
690.196078	274.509804	0.0336784
694.117647	274.509804	0.0324845
698.039216	274.509804	0.031902
701.960784	274.509804	0.0327319
705.882353	274.509804	0.0332455
709.803922	274.509804	0.0343215
713.725490	274.509804	0.0351818
717.647059	274.509804	0.0363405
721.568627	274.509804	0.0374645
725.490196	274.509804	0.0382445
729.411765	274.509804	0.039102
733.333333	274.509804	0.0394899
737.254902	274.509804	0.0408908
741.176471	274.509804	0.0412855
745.098039	274.509804	0.0412852
749.019608	274.509804	0.0427833
752.941176	274.509804	0.0436766
756.862745	274.509804	0.0433559
760.784314	274.509804	0.0436489
764.705882	274.509804	0.0445075
768.627451	274.509804	0.0460197
772.549020	274.509804	0.0460843
776.470588	274.509804	0.0447194
780.392157	274.509804	0.0430272
784.313725	274.509804	0.0417427
788.235294	274.509804	0.0410304
792.156863	274.509804	0.0406167
796.078431	274.509804	0.0395157
800.000000	274.509804	0.0379069
803.921569	274.509804	0.0364486
807.843137	274.509804	0.0353609
811.764706	274.509804	0.0344683
815.686275	274.509804	0.0322072
819.607843	274.509804	0.0310533
823.529412	274.509804	0.0291549
827.450980	274.509804	0.0281105
831.372549	274.509804	0.0281693
835.294118	274.509804	0.0283705
839.215686	274.509804	0.0285272
843.137255	274.509804	0.029273
847.058824	274.509804	0.0292362
850.980392	274.509804	0.028747
854.901961	274.509804	0.0282424
858.823529	274.509804	0.0275883
862.745098	274.509804	0.0264639
866.666667	274.509804	0.0262833
870.588235	274.509804	0.0252184
874.509804	274.509804	0.0232818
878.431373	274.509804	0.0225415
882.352941	274.509804	0.0230267
886.274510	274.509804	0.0245093
890.196078	274.509804	0.026076
894.117647	274.509804	0.02748
898.039216	274.509804	0.0292336
901.960784	274.509804	0.0300521
905.882353	274.509804	0.0305528
909.803922	274.509804	0.0300761
913.725490	274.509804	0.0300777
917.647059	274.509804	0.0303466
921.568627	274.509804	0.0305504
925.490196	274.509804	0.0309811
929.411765	274.509804	0.0323056
933.333333	274.509804	0.03249
