278.431373	0.000000	0.0210665
282.352941	0.000000	0.0242191
286.274510	0.000000	0.0275759
290.196078	0.000000	0.0217344
294.117647	0.000000	0.0272734
298.039216	0.000000	0.0256886
301.960784	0.000000	0.021685
305.882353	0.000000	0.0168968
309.803922	0.000000	0.0188616
313.725490	0.000000	0.019749
317.647059	0.000000	0.0245177
321.568627	0.000000	0.0205088
325.490196	0.000000	0.0206519
329.411765	0.000000	0.022982
333.333333	0.000000	0.0265657
337.254902	0.000000	0.0279933
341.176471	0.000000	0.02713
345.098039	0.000000	0.0342509
349.019608	0.000000	0.0310823
352.941176	0.000000	0.0294751
356.862745	0.000000	0.0341272
360.784314	0.000000	0.0409773
364.705882	0.000000	0.0360455
368.627451	0.000000	0.033445
372.549020	0.000000	0.0296882
376.470588	0.000000	0.0282066
380.392157	0.000000	0.0318359
384.313725	0.000000	0.0347346
388.235294	0.000000	0.0338971
392.156863	0.000000	0.0337933
396.078431	0.000000	0.039039
400.000000	0.000000	0.0374887
403.921569	0.000000	0.0412619
407.843137	0.000000	0.0411618
411.764706	0.000000	0.0465736
415.686275	0.000000	0.0507324
419.607843	0.000000	0.050827
423.529412	0.000000	0.0483853
427.450980	0.000000	0.0434188
431.372549	0.000000	0.0352739
435.294118	0.000000	0.0349233
439.215686	0.000000	0.0418537
443.137255	0.000000	0.0404525
447.058824	0.000000	0.0396462
450.980392	0.000000	0.0329961
454.901961	0.000000	0.0321497
458.823529	0.000000	0.0305353
462.745098	0.000000	0.0276272
466.666667	0.000000	0.0304997
470.588235	0.000000	0.0285162
474.509804	0.000000	0.0228459
478.431373	0.000000	0.0225071
482.352941	0.000000	0.0272594
486.274510	0.000000	0.0296859
490.196078	0.000000	0.0359261
494.117647	0.000000	0.0346678
498.039216	0.000000	0.0323437
501.960784	0.000000	0.0342753
505.882353	0.000000	0.0342229
509.803922	0.000000	0.0336452
513.725490	0.000000	0.0305667
517.647059	0.000000	0.028393
521.568627	0.000000	0.0287838
525.490196	0.000000	0.0286776
529.411765	0.000000	0.0302485
533.333333	0.000000	0.0346277
537.254902	0.000000	0.0355836
541.176471	0.000000	0.0388182
545.098039	0.000000	0.0359358
549.019608	0.000000	0.0299726
552.941176	0.000000	0.0280123
556.862745	0.000000	0.0299265
560.784314	0.000000	0.024713
564.705882	0.000000	0.0262534
568.627451	0.000000	0.024975
572.549020	0.000000	0.0193329
576.470588	0.000000	0.0216756
580.392157	0.000000	0.020285
584.313725	0.000000	0.0252445
588.235294	0.000000	0.0292182
592.156863	0.000000	0.0264026
596.078431	0.000000	0.022651
600.000000	0.000000	0.0291465
603.921569	0.000000	0.0367306
607.843137	0.000000	0.0335181
611.764706	0.000000	0.0355341
615.686275	0.000000	0.0340868
619.607843	0.000000	0.0282838
623.529412	0.000000	0.0296169
627.450980	0.000000	0.0317714
631.372549	0.000000	0.0270245
635.294118	0.000000	0.027604
639.215686	0.000000	0.0262932
643.137255	0.000000	0.0213581
647.058824	0.000000	0.0247189
650.980392	0.000000	0.026547
654.901961	0.000000	0.0260676
658.823529	0.000000	0.0263258
662.745098	0.000000	0.0297707
666.666667	0.000000	0.0248221
670.588235	0.000000	0.0277518
674.509804	0.000000	0.029342
678.431373	0.000000	0.0334706
682.352941	0.000000	0.0284189
686.274510	0.000000	0.0248535
690.196078	0.000000	0.0351303
694.117647	0.000000	0.037321
698.039216	0.000000	0.0392669
701.960784	0.000000	0.0378164
705.882353	0.000000	0.0333527
709.803922	0.000000	0.0287444
713.725490	0.000000	0.0302031
717.647059	0.000000	0.0286151
721.568627	0.000000	0.0241993
725.490196	0.000000	0.0200629
729.411765	0.000000	0.0163939
733.333333	0.000000	0.0147996
737.254902	0.000000	0.0236385
741.176471	0.000000	0.0253671
745.098039	0.000000	0.0247929
749.019608	0.000000	0.0176725
752.941176	0.000000	0.0183196
756.862745	0.000000	0.0226885
760.784314	0.000000	0.021975
764.705882	0.000000	0.0270781
768.627451	0.000000	0.0263568
772.549020	0.000000	0.0294644
776.470588	0.000000	0.0295301
780.392157	0.000000	0.0312749
784.313725	0.000000	0.0303182
788.235294	0.000000	0.0250067
792.156863	0.000000	0.0242696
796.078431	0.000000	0.0283258
800.000000	0.000000	0.030621
803.921569	0.000000	0.0287563
807.843137	0.000000	0.0257455
811.764706	0.000000	0.0295083
815.686275	0.000000	0.0280349
819.607843	0.000000	0.0251446
823.529412	0.000000	0.0258513
827.450980	0.000000	0.0284282
831.372549	0.000000	0.0288078
835.294118	0.000000	0.0310954
839.215686	0.000000	0.0216184
843.137255	0.000000	0.0234267
847.058824	0.000000	0.0252807
850.980392	0.000000	0.0223211
854.901961	0.000000	0.0165943
858.823529	0.000000	0.0194822
862.745098	0.000000	0.0221018
866.666667	0.000000	0.0240108
870.588235	0.000000	0.0161391
874.509804	0.000000	0.0142222
878.431373	0.000000	0.0139166
882.352941	0.000000	0.0172798
886.274510	0.000000	0.0209033
890.196078	0.000000	0.0175256
894.117647	0.000000	0.0184979
898.039216	0.000000	0.0105831
901.960784	0.000000	0.0117603
905.882353	0.000000	0.0147417
909.803922	0.000000	0.0179417
913.725490	0.000000	0.0198533
917.647059	0.000000	0.0154547
921.568627	0.000000	0.021171
925.490196	0.000000	0.0274234
929.411765	0.000000	0.028754
933.333333	0.000000	0.0276148
937.254902	0.000000	0.0271
941.176471	0.000000	0.0271901
945.098039	0.000000	0.0259744
949.019608	0.000000	0.0204758
952.941176	0.000000	0.0236147
956.862745	0.000000	0.0220957
960.784314	0.000000	0.020935
964.705882	0.000000	0.0205488
968.627451	0.000000	0.0237891
972.549020	0.000000	0.0252774
976.470588	0.000000	0.027887
980.392157	0.000000	0.0338719
984.313725	0.000000	0.0370342
988.235294	0.000000	0.0364091
992.156863	0.000000	0.0339448
996.078431	0.000000	0.0324535
1000.000000	0.000000	0.0287193
0.000000	3.921569	0.0265095
3.921569	3.921569	0.0277872
7.843137	3.921569	0.0276899
11.764706	3.921569	0.0296516
15.686275	3.921569	0.0310873
19.607843	3.921569	0.0281591
23.529412	3.921569	0.0277972
27.450980	3.921569	0.0292128
31.372549	3.921569	0.026948
35.294118	3.921569	0.0303935
39.215686	3.921569	0.0263583
43.137255	3.921569	0.0313315
47.058824	3.921569	0.0324889
50.980392	3.921569	0.0289123
54.901961	3.921569	0.031468
58.823529	3.921569	0.0293201
62.745098	3.921569	0.0294578
66.666667	3.921569	0.0314132
70.588235	3.921569	0.0267794
74.509804	3.921569	0.0246493
78.431373	3.921569	0.0199173
82.352941	3.921569	0.0118916
86.274510	3.921569	0.0149122
90.196078	3.921569	0.0103511
94.117647	3.921569	0.0125646
98.039216	3.921569	0.0169205
101.960784	3.921569	0.0126737
105.882353	3.921569	0.00535912
109.803922	3.921569	0.0116003
113.725490	3.921569	0.0137956
117.647059	3.921569	0.0182504
121.568627	3.921569	0.0295307
125.490196	3.921569	0.0259918
129.411765	3.921569	0.0285024
133.333333	3.921569	0.0264849
137.254902	3.921569	0.0191579
141.176471	3.921569	0.0165553
145.098039	3.921569	0.0198488
149.019608	3.921569	0.0211989
152.941176	3.921569	0.023337
156.862745	3.921569	0.0216292
160.784314	3.921569	0.0186072
164.705882	3.921569	0.0179824
168.627451	3.921569	0.0181332
172.549020	3.921569	0.0236388
176.470588	3.921569	0.0233204
180.392157	3.921569	0.0235302
184.313725	3.921569	0.0179441
188.235294	3.921569	0.0161507
192.156863	3.921569	0.0169757
196.078431	3.921569	0.0174487
200.000000	3.921569	0.014007
203.921569	3.921569	0.0170538
207.843137	3.921569	0.0183464
211.764706	3.921569	0.0154996
215.686275	3.921569	0.0202204
219.607843	3.921569	0.0254456
223.529412	3.921569	0.02777
227.450980	3.921569	0.027156
231.372549	3.921569	0.0214634
235.294118	3.921569	0.0189248
239.215686	3.921569	0.0216283
243.137255	3.921569	0.0227356
247.058824	3.921569	0.0250472
250.980392	3.921569	0.0296415
254.901961	3.921569	0.0267786
258.823529	3.921569	0.0275989
262.745098	3.921569	0.0296037
266.666667	3.921569	0.0313183
270.588235	3.921569	0.0295716
274.509804	3.921569	0.0258921
278.431373	3.921569	0.0212927
282.352941	3.921569	0.020367
286.274510	3.921569	0.0222813
290.196078	3.921569	0.021126
294.117647	3.921569	0.0270198
298.039216	3.921569	0.0246704
301.960784	3.921569	0.0191233
305.882353	3.921569	0.0166878
309.803922	3.921569	0.0176703
313.725490	3.921569	0.0170793
317.647059	3.921569	0.0226125
321.568627	3.921569	0.0218065
325.490196	3.921569	0.0230657
329.411765	3.921569	0.0245801
333.333333	3.921569	0.0275818
337.254902	3.921569	0.0317847
341.176471	3.921569	0.0306559
345.098039	3.921569	0.0298936
349.019608	3.921569	0.0305763
352.941176	3.921569	0.0356262
356.862745	3.921569	0.0351175
360.784314	3.921569	0.0353099
364.705882	3.921569	0.0357041
368.627451	3.921569	0.0320794
372.549020	3.921569	0.0262519
376.470588	3.921569	0.0303551
380.392157	3.921569	0.0307097
384.313725	3.921569	0.0302034
388.235294	3.921569	0.0321256
392.156863	3.921569	0.0305718
396.078431	3.921569	0.0339628
400.000000	3.921569	0.0335563
403.921569	3.921569	0.0352929
407.843137	3.921569	0.0374855
411.764706	3.921569	0.041093
415.686275	3.921569	0.0457255
419.607843	3.921569	0.0478755
423.529412	3.921569	0.0474213
427.450980	3.921569	0.0420443
431.372549	3.921569	0.0367133
435.294118	3.921569	0.0382006
439.215686	3.921569	0.0457064
443.137255	3.921569	0.0430189
447.058824	3.921569	0.043974
450.980392	3.921569	0.0399351
454.901961	3.921569	0.0351482
458.823529	3.921569	0.036874
462.745098	3.921569	0.0352701
466.666667	3.921569	0.0329739
470.588235	3.921569	0.0306382
474.509804	3.921569	0.0269502
478.431373	3.921569	0.0236802
482.352941	3.921569	0.0302514
486.274510	3.921569	0.0294998
490.196078	3.921569	0.0318792
494.117647	3.921569	0.03036
498.039216	3.921569	0.0309482
501.960784	3.921569	0.0304272
505.882353	3.921569	0.0323411
509.803922	3.921569	0.0351218
513.725490	3.921569	0.0291064
517.647059	3.921569	0.0266895
521.568627	3.921569	0.0300132
525.490196	3.921569	0.0329098
529.411765	3.921569	0.0379925
533.333333	3.921569	0.0403878
537.254902	3.921569	0.0405725
541.176471	3.921569	0.0412671
545.098039	3.921569	0.0388991
549.019608	3.921569	0.0364152
552.941176	3.921569	0.0283614
556.862745	3.921569	0.0312777
560.784314	3.921569	0.0302287
564.705882	3.921569	0.0298842
568.627451	3.921569	0.0269928
572.549020	3.921569	0.0223671
576.470588	3.921569	0.0224314
580.392157	3.921569	0.0283218
584.313725	3.921569	0.0246524
588.235294	3.921569	0.0254106
592.156863	3.921569	0.0260325
596.078431	3.921569	0.0284969
600.000000	3.921569	0.0289492
603.921569	3.921569	0.0366622
607.843137	3.921569	0.0333415
611.764706	3.921569	0.0376075
615.686275	3.921569	0.0326882
619.607843	3.921569	0.0296782
623.529412	3.921569	0.0324367
627.450980	3.921569	0.027319
631.372549	3.921569	0.030261
635.294118	3.921569	0.027356
639.215686	3.921569	0.0273284
643.137255	3.921569	0.0253057
647.058824	3.921569	0.0248274
650.980392	3.921569	0.0205776
654.901961	3.921569	0.0242189
658.823529	3.921569	0.0225649
662.745098	3.921569	0.0252663
666.666667	3.921569	0.0227206
670.588235	3.921569	0.023071
674.509804	3.921569	0.0304059
678.431373	3.921569	0.0287175
682.352941	3.921569	0.0302482
686.274510	3.921569	0.0317009
690.196078	3.921569	0.0295473
694.117647	3.921569	0.0336485
698.039216	3.921569	0.0360657
701.960784	3.921569	0.0376275
705.882353	3.921569	0.0372825
709.803922	3.921569	0.0299012
713.725490	3.921569	0.0281133
717.647059	3.921569	0.0282247
721.568627	3.921569	0.027764
725.490196	3.921569	0.0203255
729.411765	3.921569	0.0172879
733.333333	3.921569	0.0166939
737.254902	3.921569	0.0190745
741.176471	3.921569	0.0260558
745.098039	3.921569	0.0237306
749.019608	3.921569	0.0176653
752.941176	3.921569	0.0197193
756.862745	3.921569	0.0242211
760.784314	3.921569	0.0244366
764.705882	3.921569	0.0233069
768.627451	3.921569	0.0252008
772.549020	3.921569	0.0220173
776.470588	3.921569	0.0280838
780.392157	3.921569	0.029423
784.313725	3.921569	0.0298161
788.235294	3.921569	0.0228519
792.156863	3.921569	0.0183931
796.078431	3.921569	0.0205672
800.000000	3.921569	0.023295
803.921569	3.921569	0.0258804
807.843137	3.921569	0.0234623
811.764706	3.921569	0.0209664
815.686275	3.921569	0.026575
819.607843	3.921569	0.0282552
823.529412	3.921569	0.0317474
827.450980	3.921569	0.0344202
831.372549	3.921569	0.0291501
835.294118	3.921569	0.0310037
839.215686	3.921569	0.0275181
843.137255	3.921569	0.0260731
847.058824	3.921569	0.024234
850.980392	3.921569	0.028379
854.901961	3.921569	0.0235318
858.823529	3.921569	0.0162055
862.745098	3.921569	0.0217408
866.666667	3.921569	0.028187
870.588235	3.921569	0.0217481
874.509804	3.921569	0.0151696
878.431373	3.921569	0.0176444
882.352941	3.921569	0.0204728
886.274510	3.921569	0.021036
890.196078	3.921569	0.0223556
894.117647	3.921569	0.0147622
898.039216	3.921569	0.0143195
901.960784	3.921569	0.0103829
905.882353	3.921569	0.0111106
909.803922	3.921569	0.016394
913.725490	3.921569	0.0200816
917.647059	3.921569	0.0203311
921.568627	3.921569	0.0217387
925.490196	3.921569	0.0218797
929.411765	3.921569	0.0253802
933.333333	3.921569	0.0267543
937.254902	3.921569	0.0236794
941.176471	3.921569	0.0247935
945.098039	3.921569	0.0275372
949.019608	3.921569	0.0217485
952.941176	3.921569	0.0220041
956.862745	3.921569	0.0234426
960.784314	3.921569	0.0196634
964.705882	3.921569	0.0244749
968.627451	3.921569	0.0295712
972.549020	3.921569	0.0255933
976.470588	3.921569	0.0272107
980.392157	3.921569	0.0296892
984.313725	3.921569	0.0322359
988.235294	3.921569	0.0358318
992.156863	3.921569	0.0373792
996.078431	3.921569	0.0303127
1000.000000	3.921569	0.028223
0.000000	7.843137	0.0278967
3.921569	7.843137	0.0319265
7.843137	7.843137	0.0281812
11.764706	7.843137	0.0267592
15.686275	7.843137	0.0288605
19.607843	7.843137	0.0294697
23.529412	7.843137	0.0292151
27.450980	7.843137	0.0321454
31.372549	7.843137	0.0260875
35.294118	7.843137	0.0315847
39.215686	7.843137	0.0313996
43.137255	7.843137	0.0284467
47.058824	7.843137	0.0247513
50.980392	7.843137	0.0305239
54.901961	7.843137	0.028897
58.823529	7.843137	0.023426
62.745098	7.843137	0.0240996
66.666667	7.843137	0.0247091
70.588235	7.843137	0.0239814
74.509804	7.843137	0.0212296
78.431373	7.843137	0.0198631
82.352941	7.843137	0.0206542
86.274510	7.843137	0.0172288
90.196078	7.843137	0.011208
94.117647	7.843137	0.011003
98.039216	7.843137	0.0108883
101.960784	7.843137	0.00882642
105.882353	7.843137	0.00554916
109.803922	7.843137	0.011186
113.725490	7.843137	0.0100172
117.647059	7.843137	0.0177905
121.568627	7.843137	0.0226338
125.490196	7.843137	0.0187282
129.411765	7.843137	0.0214219
133.333333	7.843137	0.0221803
137.254902	7.843137	0.01694
141.176471	7.843137	0.0115904
145.098039	7.843137	0.0132763
149.019608	7.843137	0.0218753
152.941176	7.843137	0.0243145
156.862745	7.843137	0.0213005
160.784314	7.843137	0.0215832
164.705882	7.843137	0.0258296
168.627451	7.843137	0.0223356
172.549020	7.843137	0.0184604
176.470588	7.843137	0.0150131
180.392157	7.843137	0.0149276
184.313725	7.843137	0.013422
188.235294	7.843137	0.0125615
192.156863	7.843137	0.0123655
196.078431	7.843137	0.0132767
200.000000	7.843137	0.016358
203.921569	7.843137	0.0178725
207.843137	7.843137	0.0135554
211.764706	7.843137	0.0125175
215.686275	7.843137	0.0172281
219.607843	7.843137	0.0191532
223.529412	7.843137	0.0238739
227.450980	7.843137	0.0213862
231.372549	7.843137	0.0207946
235.294118	7.843137	0.0195937
239.215686	7.843137	0.023865
243.137255	7.843137	0.0242266
247.058824	7.843137	0.0286903
250.980392	7.843137	0.0272666
254.901961	7.843137	0.0247078
258.823529	7.843137	0.026078
262.745098	7.843137	0.0272494
266.666667	7.843137	0.032243
270.588235	7.843137	0.0305463
274.509804	7.843137	0.0238482
278.431373	7.843137	0.0211645
282.352941	7.843137	0.0283599
286.274510	7.843137	0.0258408
290.196078	7.843137	0.023188
294.117647	7.843137	0.0246674
298.039216	7.843137	0.0213054
301.960784	7.843137	0.0194994
305.882353	7.843137	0.0154426
309.803922	7.843137	0.0160402
313.725490	7.843137	0.0139913
317.647059	7.843137	0.0201155
321.568627	7.843137	0.0203233
325.490196	7.843137	0.0202501
329.411765	7.843137	0.0219002
333.333333	7.843137	0.0220273
337.254902	7.843137	0.0239857
341.176471	7.843137	0.0293591
345.098039	7.843137	0.0278709
349.019608	7.843137	0.0367175
352.941176	7.843137	0.0382084
356.862745	7.843137	0.0384877
360.784314	7.843137	0.0372641
364.705882	7.843137	0.0395629
368.627451	7.843137	0.036474
372.549020	7.843137	0.0314968
376.470588	7.843137	0.0369758
380.392157	7.843137	0.0354674
384.313725	7.843137	0.0319138
388.235294	7.843137	0.0283379
392.156863	7.843137	0.033614
396.078431	7.843137	0.0315448
400.000000	7.843137	0.0314285
403.921569	7.843137	0.0345319
407.843137	7.843137	0.0398494
411.764706	7.843137	0.04064
415.686275	7.843137	0.041115
419.607843	7.843137	0.0401555
423.529412	7.843137	0.0404267
427.450980	7.843137	0.0384544
431.372549	7.843137	0.0377472
435.294118	7.843137	0.0377676
439.215686	7.843137	0.036412
443.137255	7.843137	0.0430464
447.058824	7.843137	0.0450902
450.980392	7.843137	0.0439464
454.901961	7.843137	0.048238
458.823529	7.843137	0.0429668
462.745098	7.843137	0.0411824
466.666667	7.843137	0.0399643
470.588235	7.843137	0.0372456
474.509804	7.843137	0.0327873
478.431373	7.843137	0.0323069
482.352941	7.843137	0.0308575
486.274510	7.843137	0.0280748
490.196078	7.843137	0.0300159
494.117647	7.843137	0.0363585
498.039216	7.843137	0.0340749
501.960784	7.843137	0.0310919
505.882353	7.843137	0.0338041
509.803922	7.843137	0.0321978
513.725490	7.843137	0.0255127
517.647059	7.843137	0.0248859
521.568627	7.843137	0.027682
525.490196	7.843137	0.0353678
529.411765	7.843137	0.0390138
533.333333	7.843137	0.0398594
537.254902	7.843137	0.0383231
541.176471	7.843137	0.0375039
545.098039	7.843137	0.0372236
549.019608	7.843137	0.037089
552.941176	7.843137	0.0280218
556.862745	7.843137	0.0308701
560.784314	7.843137	0.0339242
564.705882	7.843137	0.0318244
568.627451	7.843137	0.0265813
572.549020	7.843137	0.0200511
576.470588	7.843137	0.0239971
580.392157	7.843137	0.0239988
584.313725	7.843137	0.0214081
588.235294	7.843137	0.0235412
592.156863	7.843137	0.0251802
596.078431	7.843137	0.0259992
600.000000	7.843137	0.0288174
603.921569	7.843137	0.0358066
607.843137	7.843137	0.0378631
611.764706	7.843137	0.0397126
615.686275	7.843137	0.030123
619.607843	7.843137	0.0358254
623.529412	7.843137	0.0309786
627.450980	7.843137	0.0288462
631.372549	7.843137	0.0290946
635.294118	7.843137	0.0259805
639.215686	7.843137	0.0257238
643.137255	7.843137	0.029825
647.058824	7.843137	0.027834
650.980392	7.843137	0.0251897
654.901961	7.843137	0.0285869
658.823529	7.843137	0.026801
662.745098	7.843137	0.0254879
666.666667	7.843137	0.0251897
670.588235	7.843137	0.0219315
674.509804	7.843137	0.0306844
678.431373	7.843137	0.0321306
682.352941	7.843137	0.0353815
686.274510	7.843137	0.0316321
690.196078	7.843137	0.0346982
694.117647	7.843137	0.0342922
698.039216	7.843137	0.0327838
701.960784	7.843137	0.0364718
705.882353	7.843137	0.0326462
709.803922	7.843137	0.0296543
713.725490	7.843137	0.0364086
717.647059	7.843137	0.0321664
721.568627	7.843137	0.029422
725.490196	7.843137	0.0217459
729.411765	7.843137	0.0170352
733.333333	7.843137	0.0149896
737.254902	7.843137	0.0148315
741.176471	7.843137	0.0241299
745.098039	7.843137	0.0244522
749.019608	7.843137	0.0196671
752.941176	7.843137	0.0202808
756.862745	7.843137	0.0236976
760.784314	7.843137	0.0258555
764.705882	7.843137	0.0238903
768.627451	7.843137	0.021938
772.549020	7.843137	0.0217666
776.470588	7.843137	0.0275644
780.392157	7.843137	0.0249088
784.313725	7.843137	0.0232324
788.235294	7.843137	0.01934
792.156863	7.843137	0.0157124
796.078431	7.843137	0.0155761
800.000000	7.843137	0.020095
803.921569	7.843137	0.0248054
807.843137	7.843137	0.0220168
811.764706	7.843137	0.0251739
815.686275	7.843137	0.0258595
819.607843	7.843137	0.0292473
823.529412	7.843137	0.0344722
827.450980	7.843137	0.0328302
831.372549	7.843137	0.0310012
835.294118	7.843137	0.0295458
839.215686	7.843137	0.032067
843.137255	7.843137	0.0272462
847.058824	7.843137	0.0277941
850.980392	7.843137	0.0324152
854.901961	7.843137	0.0250581
858.823529	7.843137	0.0183245
862.745098	7.843137	0.0253586
866.666667	7.843137	0.0278094
870.588235	7.843137	0.0241818
874.509804	7.843137	0.0238108
878.431373	7.843137	0.0226915
882.352941	7.843137	0.0233847
886.274510	7.843137	0.0219396
890.196078	7.843137	0.0214622
894.117647	7.843137	0.0225129
898.039216	7.843137	0.0167478
901.960784	7.843137	0.0120242
905.882353	7.843137	0.0113073
909.803922	7.843137	0.0123458
913.725490	7.843137	0.0218676
917.647059	7.843137	0.0272559
921.568627	7.843137	0.0248789
925.490196	7.843137	0.0249254
929.411765	7.843137	0.0270864
933.333333	7.843137	0.0281413
937.254902	7.843137	0.0232457
941.176471	7.843137	0.0248409
945.098039	7.843137	0.0247144
949.019608	7.843137	0.023481
952.941176	7.843137	0.0224744
956.862745	7.843137	0.023503
960.784314	7.843137	0.0242187
964.705882	7.843137	0.0306712
968.627451	7.843137	0.0320275
972.549020	7.843137	0.031144
976.470588	7.843137	0.0255681
980.392157	7.843137	0.0325402
984.313725	7.843137	0.0340222
988.235294	7.843137	0.0388901
992.156863	7.843137	0.0358977
996.078431	7.843137	0.0303871
1000.000000	7.843137	0.0321069
0.000000	11.764706	0.0369858
3.921569	11.764706	0.0346435
7.843137	11.764706	0.0282661
11.764706	11.764706	0.0298055
15.686275	11.764706	0.0306107
19.607843	11.764706	0.0334711
23.529412	11.764706	0.0293154
27.450980	11.764706	0.029923
31.372549	11.764706	0.0320128
35.294118	11.764706	0.030069
39.215686	11.764706	0.0272151
43.137255	11.764706	0.0250629
47.058824	11.764706	0.0222156
50.980392	11.764706	0.0285146
54.901961	11.764706	0.0270476
58.823529	11.764706	0.0238238
62.745098	11.764706	0.0242878
66.666667	11.764706	0.0241679
70.588235	11.764706	0.0226024
74.509804	11.764706	0.0192621
78.431373	11.764706	0.0198026
82.352941	11.764706	0.0201981
86.274510	11.764706	0.0201277
90.196078	11.764706	0.0145434
94.117647	11.764706	0.01406
98.039216	11.764706	0.0126066
101.960784	11.764706	0.00801708
105.882353	11.764706	0.00812105
109.803922	11.764706	0.00991035
113.725490	11.764706	0.0153402
117.647059	11.764706	0.0209282
121.568627	11.764706	0.0195633
125.490196	11.764706	0.0180226
129.411765	11.764706	0.0155636
133.333333	11.764706	0.0172178
137.254902	11.764706	0.0176654
141.176471	11.764706	0.0135868
145.098039	11.764706	0.0122606
149.019608	11.764706	0.0180396
152.941176	11.764706	0.019721
156.862745	11.764706	0.0226112
160.784314	11.764706	0.0181141
164.705882	11.764706	0.020675
168.627451	11.764706	0.0126134
172.549020	11.764706	0.0135976
176.470588	11.764706	0.0137709
180.392157	11.764706	0.00933366
184.313725	11.764706	0.0150375
188.235294	11.764706	0.0142689
192.156863	11.764706	0.0149022
196.078431	11.764706	0.0134175
200.000000	11.764706	0.0209703
203.921569	11.764706	0.0174379
207.843137	11.764706	0.0164307
211.764706	11.764706	0.0151513
215.686275	11.764706	0.0180139
219.607843	11.764706	0.0165765
223.529412	11.764706	0.022698
227.450980	11.764706	0.0254356
231.372549	11.764706	0.0262622
235.294118	11.764706	0.0286243
239.215686	11.764706	0.0287875
243.137255	11.764706	0.0275272
247.058824	11.764706	0.0277137
250.980392	11.764706	0.0271635
254.901961	11.764706	0.0245234
258.823529	11.764706	0.0271941
262.745098	11.764706	0.025451
266.666667	11.764706	0.0323155
270.588235	11.764706	0.0344789
274.509804	11.764706	0.0251082
278.431373	11.764706	0.0251868
282.352941	11.764706	0.0291795
286.274510	11.764706	0.0362302
290.196078	11.764706	0.0286311
294.117647	11.764706	0.0243728
298.039216	11.764706	0.0228184
301.960784	11.764706	0.0180929
305.882353	11.764706	0.0202141
309.803922	11.764706	0.0201765
313.725490	11.764706	0.0167218
317.647059	11.764706	0.0176719
321.568627	11.764706	0.0197768
325.490196	11.764706	0.0211991
329.411765	11.764706	0.0181268
333.333333	11.764706	0.0183567
337.254902	11.764706	0.0214088
341.176471	11.764706	0.0235678
345.098039	11.764706	0.0284123
349.019608	11.764706	0.0320933
352.941176	11.764706	0.0348221
356.862745	11.764706	0.0377376
360.784314	11.764706	0.037798
364.705882	11.764706	0.0360197
368.627451	11.764706	0.0341286
372.549020	11.764706	0.0408418
376.470588	11.764706	0.0409478
380.392157	11.764706	0.0392317
384.313725	11.764706	0.033027
388.235294	11.764706	0.0330629
392.156863	11.764706	0.0375779
396.078431	11.764706	0.0377225
400.000000	11.764706	0.0357419
403.921569	11.764706	0.0365298
407.843137	11.764706	0.0381243
411.764706	11.764706	0.0367864
415.686275	11.764706	0.0414662
419.607843	11.764706	0.03978
423.529412	11.764706	0.0362939
427.450980	11.764706	0.0380574
431.372549	11.764706	0.0380756
435.294118	11.764706	0.0364515
439.215686	11.764706	0.0355092
