662.745098	70.588235	0.00962644
666.666667	70.588235	0.00750954
670.588235	70.588235	0.00855069
674.509804	70.588235	0.0102253
678.431373	70.588235	0.0103133
682.352941	70.588235	0.0118029
686.274510	70.588235	0.0125878
690.196078	70.588235	0.0120355
694.117647	70.588235	0.0122081
698.039216	70.588235	0.0126483
701.960784	70.588235	0.0119208
705.882353	70.588235	0.0100967
709.803922	70.588235	0.00973455
713.725490	70.588235	0.00881804
717.647059	70.588235	0.00834946
721.568627	70.588235	0.00719778
725.490196	70.588235	0.00789071
729.411765	70.588235	0.00707161
733.333333	70.588235	0.00710849
737.254902	70.588235	0.00729111
741.176471	70.588235	0.00876739
745.098039	70.588235	0.00920797
749.019608	70.588235	0.0109543
752.941176	70.588235	0.0146789
756.862745	70.588235	0.0177837
760.784314	70.588235	0.0203179
764.705882	70.588235	0.0207585
768.627451	70.588235	0.021104
772.549020	70.588235	0.0189412
776.470588	70.588235	0.0210442
780.392157	70.588235	0.021402
784.313725	70.588235	0.0222765
788.235294	70.588235	0.0234329
792.156863	70.588235	0.0261576
796.078431	70.588235	0.0274685
800.000000	70.588235	0.0284823
803.921569	70.588235	0.0313142
807.843137	70.588235	0.0291408
811.764706	70.588235	0.0298162
815.686275	70.588235	0.0297717
819.607843	70.588235	0.0311676
823.529412	70.588235	0.0309865
827.450980	70.588235	0.0297045
831.372549	70.588235	0.0279092
835.294118	70.588235	0.0257325
839.215686	70.588235	0.0273712
843.137255	70.588235	0.0280653
847.058824	70.588235	0.0288821
850.980392	70.588235	0.0291407
854.901961	70.588235	0.0277049
858.823529	70.588235	0.0272475
862.745098	70.588235	0.0278127
866.666667	70.588235	0.0291513
870.588235	70.588235	0.0306503
874.509804	70.588235	0.0320021
878.431373	70.588235	0.0326484
882.352941	70.588235	0.0335746
886.274510	70.588235	0.0338585
890.196078	70.588235	0.0355127
894.117647	70.588235	0.0385669
898.039216	70.588235	0.0404855
901.960784	70.588235	0.0452054
905.882353	70.588235	0.0467248
909.803922	70.588235	0.0465003
913.725490	70.588235	0.0464125
917.647059	70.588235	0.0449228
921.568627	70.588235	0.0449828
925.490196	70.588235	0.0448641
929.411765	70.588235	0.044888
933.333333	70.588235	0.0461503
937.254902	70.588235	0.0481175
941.176471	70.588235	0.051034
945.098039	70.588235	0.0524061
949.019608	70.588235	0.0510049
952.941176	70.588235	0.0488183
956.862745	70.588235	0.0494995
960.784314	70.588235	0.0507515
964.705882	70.588235	0.0501787
968.627451	70.588235	0.0510548
972.549020	70.588235	0.0501119
976.470588	70.588235	0.0507383
980.392157	70.588235	0.048518
984.313725	70.588235	0.0456392
988.235294	70.588235	0.0453566
992.156863	70.588235	0.0454678
996.078431	70.588235	0.0448849
1000.000000	70.588235	0.0453818
0.000000	74.509804	0.0354586
3.921569	74.509804	0.0365675
7.843137	74.509804	0.0395007
11.764706	74.509804	0.0421575
15.686275	74.509804	0.0444435
19.607843	74.509804	0.0476371
23.529412	74.509804	0.0481308
27.450980	74.509804	0.0490706
31.372549	74.509804	0.0504802
35.294118	74.509804	0.0495907
39.215686	74.509804	0.048315
43.137255	74.509804	0.0475505
47.058824	74.509804	0.0474011
50.980392	74.509804	0.0471522
54.901961	74.509804	0.0475839
58.823529	74.509804	0.0490977
62.745098	74.509804	0.0493113
66.666667	74.509804	0.0500409
70.588235	74.509804	0.0509014
74.509804	74.509804	0.0510199
78.431373	74.509804	0.0524248
82.352941	74.509804	0.0537407
86.274510	74.509804	0.055888
90.196078	74.509804	0.0554175
94.117647	74.509804	0.0558198
98.039216	74.509804	0.0575269
101.960784	74.509804	0.0563189
105.882353	74.509804	0.0559009
109.803922	74.509804	0.0539901
113.725490	74.509804	0.0531605
117.647059	74.509804	0.0522749
121.568627	74.509804	0.0497002
125.490196	74.509804	0.049678
129.411765	74.509804	0.0483907
133.333333	74.509804	0.0468921
137.254902	74.509804	0.0451081
141.176471	74.509804	0.0426047
145.098039	74.509804	0.0401295
149.019608	74.509804	0.0389965
152.941176	74.509804	0.0360033
156.862745	74.509804	0.0346263
160.784314	74.509804	0.0334513
164.705882	74.509804	0.033397
168.627451	74.509804	0.0322184
172.549020	74.509804	0.0302267
176.470588	74.509804	0.0301574
180.392157	74.509804	0.0304735
184.313725	74.509804	0.0281123
188.235294	74.509804	0.0279325
192.156863	74.509804	0.0285712
196.078431	74.509804	0.0293561
200.000000	74.509804	0.0301289
203.921569	74.509804	0.031602
207.843137	74.509804	0.0304772
211.764706	74.509804	0.0301137
215.686275	74.509804	0.0285384
219.607843	74.509804	0.0290144
223.529412	74.509804	0.0281841
227.450980	74.509804	0.0252953
231.372549	74.509804	0.0237475
235.294118	74.509804	0.0221512
239.215686	74.509804	0.021071
243.137255	74.509804	0.0189599
247.058824	74.509804	0.0175501
250.980392	74.509804	0.0173906
254.901961	74.509804	0.0163406
258.823529	74.509804	0.0188787
262.745098	74.509804	0.0182656
266.666667	74.509804	0.0172922
270.588235	74.509804	0.0167587
274.509804	74.509804	0.0183967
278.431373	74.509804	0.0208449
282.352941	74.509804	0.0235298
286.274510	74.509804	0.0277979
290.196078	74.509804	0.0294027
294.117647	74.509804	0.0300639
298.039216	74.509804	0.0298305
301.960784	74.509804	0.0312407
305.882353	74.509804	0.0314472
309.803922	74.509804	0.0298897
313.725490	74.509804	0.029229
317.647059	74.509804	0.0301109
321.568627	74.509804	0.0298585
325.490196	74.509804	0.0305245
329.411765	74.509804	0.0319272
333.333333	74.509804	0.0325383
337.254902	74.509804	0.0327519
341.176471	74.509804	0.0311304
345.098039	74.509804	0.0297441
349.019608	74.509804	0.0284876
352.941176	74.509804	0.0282555
356.862745	74.509804	0.0271528
360.784314	74.509804	0.0265839
364.705882	74.509804	0.0278745
368.627451	74.509804	0.0301652
372.549020	74.509804	0.0323387
376.470588	74.509804	0.0345589
380.392157	74.509804	0.0346392
384.313725	74.509804	0.0341342
388.235294	74.509804	0.0324759
392.156863	74.509804	0.0316139
396.078431	74.509804	0.0351202
400.000000	74.509804	0.0379228
403.921569	74.509804	0.0388805
407.843137	74.509804	0.038242
411.764706	74.509804	0.0379693
415.686275	74.509804	0.0364303
419.607843	74.509804	0.0363386
423.529412	74.509804	0.0355794
427.450980	74.509804	0.0348159
431.372549	74.509804	0.0323644
435.294118	74.509804	0.031214
439.215686	74.509804	0.0297486
443.137255	74.509804	0.0297395
447.058824	74.509804	0.0322258
450.980392	74.509804	0.032116
454.901961	74.509804	0.029994
458.823529	74.509804	0.0281695
462.745098	74.509804	0.0275514
466.666667	74.509804	0.0254625
470.588235	74.509804	0.0251172
474.509804	74.509804	0.0235676
478.431373	74.509804	0.0228442
482.352941	74.509804	0.0230551
486.274510	74.509804	0.0224606
490.196078	74.509804	0.0218452
494.117647	74.509804	0.0222118
498.039216	74.509804	0.0205982
501.960784	74.509804	0.0182687
505.882353	74.509804	0.0178425
509.803922	74.509804	0.0146794
513.725490	74.509804	0.0138672
517.647059	74.509804	0.0131208
521.568627	74.509804	0.0134495
525.490196	74.509804	0.0154563
529.411765	74.509804	0.0164898
533.333333	74.509804	0.0167276
537.254902	74.509804	0.0180491
541.176471	74.509804	0.0176043
545.098039	74.509804	0.0148973
549.019608	74.509804	0.0148011
552.941176	74.509804	0.0139433
556.862745	74.509804	0.0137787
560.784314	74.509804	0.0127831
564.705882	74.509804	0.0121429
568.627451	74.509804	0.0114887
572.549020	74.509804	0.0145812
576.470588	74.509804	0.0171277
580.392157	74.509804	0.0204821
584.313725	74.509804	0.0236564
588.235294	74.509804	0.0243317
592.156863	74.509804	0.0220748
596.078431	74.509804	0.0201201
600.000000	74.509804	0.0179646
603.921569	74.509804	0.0176769
607.843137	74.509804	0.0157305
611.764706	74.509804	0.0150703
615.686275	74.509804	0.0147341
619.607843	74.509804	0.0129225
623.529412	74.509804	0.0118547
627.450980	74.509804	0.0111063
631.372549	74.509804	0.0120169
635.294118	74.509804	0.0131525
639.215686	74.509804	0.0118888
643.137255	74.509804	0.0111125
647.058824	74.509804	0.00915592
650.980392	74.509804	0.00993514
654.901961	74.509804	0.0093439
658.823529	74.509804	0.00857527
662.745098	74.509804	0.00917048
666.666667	74.509804	0.00767712
670.588235	74.509804	0.00878185
674.509804	74.509804	0.0106368
678.431373	74.509804	0.0117841
682.352941	74.509804	0.0120741
686.274510	74.509804	0.0129922
690.196078	74.509804	0.0130107
694.117647	74.509804	0.0125455
698.039216	74.509804	0.0126014
701.960784	74.509804	0.0113744
705.882353	74.509804	0.0101266
709.803922	74.509804	0.00974198
713.725490	74.509804	0.00854016
717.647059	74.509804	0.00903619
721.568627	74.509804	0.00797127
725.490196	74.509804	0.00704226
729.411765	74.509804	0.00626517
733.333333	74.509804	0.00673928
737.254902	74.509804	0.00769561
741.176471	74.509804	0.00973835
745.098039	74.509804	0.0109092
749.019608	74.509804	0.0103079
752.941176	74.509804	0.011349
756.862745	74.509804	0.0159437
760.784314	74.509804	0.0182904
764.705882	74.509804	0.0192038
768.627451	74.509804	0.018605
772.549020	74.509804	0.0194947
776.470588	74.509804	0.0220597
780.392157	74.509804	0.0219113
784.313725	74.509804	0.0217656
788.235294	74.509804	0.0222677
792.156863	74.509804	0.0255696
796.078431	74.509804	0.0261476
800.000000	74.509804	0.0275153
803.921569	74.509804	0.0280764
807.843137	74.509804	0.0281212
811.764706	74.509804	0.0287414
815.686275	74.509804	0.0276526
819.607843	74.509804	0.0283649
823.529412	74.509804	0.0295285
827.450980	74.509804	0.0281165
831.372549	74.509804	0.0256478
835.294118	74.509804	0.0253552
839.215686	74.509804	0.0253082
843.137255	74.509804	0.0254605
847.058824	74.509804	0.0265206
850.980392	74.509804	0.0265662
854.901961	74.509804	0.0258644
858.823529	74.509804	0.0252442
862.745098	74.509804	0.0258693
866.666667	74.509804	0.0276251
870.588235	74.509804	0.0296269
874.509804	74.509804	0.0304058
878.431373	74.509804	0.0311435
882.352941	74.509804	0.030905
886.274510	74.509804	0.0311052
890.196078	74.509804	0.0348469
894.117647	74.509804	0.0377721
898.039216	74.509804	0.0407323
901.960784	74.509804	0.0437468
905.882353	74.509804	0.0445493
909.803922	74.509804	0.0453899
913.725490	74.509804	0.0446658
917.647059	74.509804	0.044211
921.568627	74.509804	0.0450157
925.490196	74.509804	0.046108
929.411765	74.509804	0.0453729
933.333333	74.509804	0.0462218
937.254902	74.509804	0.0476017
941.176471	74.509804	0.0508765
945.098039	74.509804	0.0520975
949.019608	74.509804	0.0522637
952.941176	74.509804	0.0496309
956.862745	74.509804	0.0506569
960.784314	74.509804	0.0522012
964.705882	74.509804	0.0499396
968.627451	74.509804	0.0493419
972.549020	74.509804	0.0486328
976.470588	74.509804	0.0488268
980.392157	74.509804	0.046086
984.313725	74.509804	0.0437659
988.235294	74.509804	0.045129
992.156863	74.509804	0.0456534
996.078431	74.509804	0.0479194
1000.000000	74.509804	0.0474137
0.000000	78.431373	0.0368566
3.921569	78.431373	0.0388267
7.843137	78.431373	0.0420757
11.764706	78.431373	0.0438472
15.686275	78.431373	0.045651
19.607843	78.431373	0.0474641
23.529412	78.431373	0.0485558
27.450980	78.431373	0.0499179
31.372549	78.431373	0.0504332
35.294118	78.431373	0.0501644
39.215686	78.431373	0.0481855
43.137255	78.431373	0.0470559
47.058824	78.431373	0.0475878
50.980392	78.431373	0.0467005
54.901961	78.431373	0.0461717
58.823529	78.431373	0.0493605
62.745098	78.431373	0.0506131
66.666667	78.431373	0.0502876
70.588235	78.431373	0.0508097
74.509804	78.431373	0.0510432
78.431373	78.431373	0.0537183
82.352941	78.431373	0.0544979
86.274510	78.431373	0.0552219
90.196078	78.431373	0.0561554
94.117647	78.431373	0.0573312
98.039216	78.431373	0.0591596
101.960784	78.431373	0.0574287
105.882353	78.431373	0.0549039
109.803922	78.431373	0.0536747
113.725490	78.431373	0.0519581
117.647059	78.431373	0.0509114
121.568627	78.431373	0.0493692
125.490196	78.431373	0.048169
129.411765	78.431373	0.0461255
133.333333	78.431373	0.0456495
137.254902	78.431373	0.0447698
141.176471	78.431373	0.0431782
145.098039	78.431373	0.0399565
149.019608	78.431373	0.0375658
152.941176	78.431373	0.034218
156.862745	78.431373	0.0338034
160.784314	78.431373	0.0333941
164.705882	78.431373	0.0342636
168.627451	78.431373	0.034938
172.549020	78.431373	0.0322527
176.470588	78.431373	0.0323573
180.392157	78.431373	0.0303446
184.313725	78.431373	0.0291084
188.235294	78.431373	0.0280766
192.156863	78.431373	0.0291014
196.078431	78.431373	0.0293507
200.000000	78.431373	0.0302643
203.921569	78.431373	0.0307115
207.843137	78.431373	0.0297671
211.764706	78.431373	0.0281183
215.686275	78.431373	0.0275454
219.607843	78.431373	0.0270436
223.529412	78.431373	0.0260115
227.450980	78.431373	0.023639
231.372549	78.431373	0.0217082
235.294118	78.431373	0.0200428
239.215686	78.431373	0.0196416
243.137255	78.431373	0.0186022
247.058824	78.431373	0.0172073
250.980392	78.431373	0.0169825
254.901961	78.431373	0.0163368
258.823529	78.431373	0.0161959
262.745098	78.431373	0.0170261
266.666667	78.431373	0.0160221
270.588235	78.431373	0.0161131
274.509804	78.431373	0.0184359
278.431373	78.431373	0.0214829
282.352941	78.431373	0.0245993
286.274510	78.431373	0.0272254
290.196078	78.431373	0.0287908
294.117647	78.431373	0.0285524
298.039216	78.431373	0.0274532
301.960784	78.431373	0.028851
305.882353	78.431373	0.0309853
309.803922	78.431373	0.0298105
313.725490	78.431373	0.0280286
317.647059	78.431373	0.0279904
321.568627	78.431373	0.0292804
325.490196	78.431373	0.030139
329.411765	78.431373	0.0315174
333.333333	78.431373	0.0333774
337.254902	78.431373	0.0341807
341.176471	78.431373	0.0331112
345.098039	78.431373	0.0324561
349.019608	78.431373	0.030408
352.941176	78.431373	0.0300347
356.862745	78.431373	0.0292397
360.784314	78.431373	0.030502
364.705882	78.431373	0.031022
368.627451	78.431373	0.0332951
372.549020	78.431373	0.0348387
376.470588	78.431373	0.0357557
380.392157	78.431373	0.0365512
384.313725	78.431373	0.0371683
388.235294	78.431373	0.0360908
392.156863	78.431373	0.0341149
396.078431	78.431373	0.0368429
400.000000	78.431373	0.0393506
403.921569	78.431373	0.0396354
407.843137	78.431373	0.0389842
411.764706	78.431373	0.0382011
415.686275	78.431373	0.0375432
419.607843	78.431373	0.0373761
423.529412	78.431373	0.0350587
427.450980	78.431373	0.0334475
431.372549	78.431373	0.0333411
435.294118	78.431373	0.0313755
439.215686	78.431373	0.0309593
443.137255	78.431373	0.0315057
447.058824	78.431373	0.0330807
450.980392	78.431373	0.0322262
454.901961	78.431373	0.0314643
458.823529	78.431373	0.0300746
462.745098	78.431373	0.0287528
466.666667	78.431373	0.0267868
470.588235	78.431373	0.0272842
474.509804	78.431373	0.0247482
478.431373	78.431373	0.0250487
482.352941	78.431373	0.0240707
486.274510	78.431373	0.0226244
490.196078	78.431373	0.0212514
494.117647	78.431373	0.021297
498.039216	78.431373	0.0201313
501.960784	78.431373	0.0174373
505.882353	78.431373	0.0162943
509.803922	78.431373	0.0135989
513.725490	78.431373	0.0135672
517.647059	78.431373	0.0144706
521.568627	78.431373	0.0155177
525.490196	78.431373	0.0144608
529.411765	78.431373	0.0147427
533.333333	78.431373	0.0154967
537.254902	78.431373	0.0149466
541.176471	78.431373	0.014926
545.098039	78.431373	0.0135615
549.019608	78.431373	0.0135648
552.941176	78.431373	0.0133558
556.862745	78.431373	0.0136458
560.784314	78.431373	0.0118043
564.705882	78.431373	0.0133251
568.627451	78.431373	0.0127642
572.549020	78.431373	0.0145221
576.470588	78.431373	0.0158376
580.392157	78.431373	0.0189938
584.313725	78.431373	0.0228273
588.235294	78.431373	0.0223419
592.156863	78.431373	0.0221257
596.078431	78.431373	0.0194254
600.000000	78.431373	0.0165214
603.921569	78.431373	0.0166307
607.843137	78.431373	0.0155371
611.764706	78.431373	0.0135711
615.686275	78.431373	0.0140934
619.607843	78.431373	0.0140615
623.529412	78.431373	0.0123401
627.450980	78.431373	0.0103809
631.372549	78.431373	0.0100077
635.294118	78.431373	0.0130084
639.215686	78.431373	0.0107464
643.137255	78.431373	0.00987756
647.058824	78.431373	0.00906465
650.980392	78.431373	0.00730646
654.901961	78.431373	0.00696771
658.823529	78.431373	0.00666354
662.745098	78.431373	0.00652302
666.666667	78.431373	0.00777137
670.588235	78.431373	0.00750329
674.509804	78.431373	0.00906026
678.431373	78.431373	0.0110493
682.352941	78.431373	0.0120668
686.274510	78.431373	0.01251
690.196078	78.431373	0.012769
694.117647	78.431373	0.0138751
698.039216	78.431373	0.0141155
701.960784	78.431373	0.0116618
705.882353	78.431373	0.0102673
709.803922	78.431373	0.00934007
713.725490	78.431373	0.00871125
717.647059	78.431373	0.00833085
721.568627	78.431373	0.00629134
725.490196	78.431373	0.00564397
729.411765	78.431373	0.00590041
733.333333	78.431373	0.00672884
737.254902	78.431373	0.00671616
741.176471	78.431373	0.00882691
745.098039	78.431373	0.0101588
749.019608	78.431373	0.0100242
752.941176	78.431373	0.0101118
756.862745	78.431373	0.0136481
760.784314	78.431373	0.0162027
764.705882	78.431373	0.0171081
768.627451	78.431373	0.0167233
772.549020	78.431373	0.0182547
776.470588	78.431373	0.0196378
780.392157	78.431373	0.0208362
784.313725	78.431373	0.0215488
788.235294	78.431373	0.0211735
792.156863	78.431373	0.0222931
796.078431	78.431373	0.0226268
800.000000	78.431373	0.0250633
803.921569	78.431373	0.0250882
807.843137	78.431373	0.0269709
811.764706	78.431373	0.0286464
815.686275	78.431373	0.026242
819.607843	78.431373	0.0246286
823.529412	78.431373	0.0266448
827.450980	78.431373	0.0261552
831.372549	78.431373	0.0236969
835.294118	78.431373	0.0235431
839.215686	78.431373	0.0237933
843.137255	78.431373	0.0235925
847.058824	78.431373	0.0248304
850.980392	78.431373	0.025041
854.901961	78.431373	0.0234552
858.823529	78.431373	0.0216363
862.745098	78.431373	0.0222957
866.666667	78.431373	0.0260705
870.588235	78.431373	0.0277979
874.509804	78.431373	0.0294772
878.431373	78.431373	0.0310197
882.352941	78.431373	0.0310591
886.274510	78.431373	0.031019
890.196078	78.431373	0.0361737
894.117647	78.431373	0.0391216
898.039216	78.431373	0.0405561
901.960784	78.431373	0.0424191
905.882353	78.431373	0.0429187
909.803922	78.431373	0.043688
913.725490	78.431373	0.0436459
917.647059	78.431373	0.043979
921.568627	78.431373	0.0444426
925.490196	78.431373	0.0444251
929.411765	78.431373	0.044385
933.333333	78.431373	0.0455847
937.254902	78.431373	0.0479612
941.176471	78.431373	0.0501626
945.098039	78.431373	0.0512121
949.019608	78.431373	0.0510108
952.941176	78.431373	0.0505039
956.862745	78.431373	0.0509962
960.784314	78.431373	0.0528819
964.705882	78.431373	0.0518751
968.627451	78.431373	0.0498714
972.549020	78.431373	0.0489174
976.470588	78.431373	0.0472889
980.392157	78.431373	0.045127
984.313725	78.431373	0.0438889
988.235294	78.431373	0.0427909
992.156863	78.431373	0.0446156
996.078431	78.431373	0.0483928
1000.000000	78.431373	0.0489777
0.000000	82.352941	0.0382868
3.921569	82.352941	0.0412843
7.843137	82.352941	0.0437181
11.764706	82.352941	0.044949
15.686275	82.352941	0.0454039
19.607843	82.352941	0.0478237
23.529412	82.352941	0.0482207
27.450980	82.352941	0.0484348
31.372549	82.352941	0.0488156
35.294118	82.352941	0.049562
39.215686	82.352941	0.0487785
43.137255	82.352941	0.0486361
47.058824	82.352941	0.0483205
50.980392	82.352941	0.0476822
54.901961	82.352941	0.047649
58.823529	82.352941	0.0495083
62.745098	82.352941	0.051758
66.666667	82.352941	0.0517079
70.588235	82.352941	0.0524084
74.509804	82.352941	0.0532222
78.431373	82.352941	0.0536385
82.352941	82.352941	0.0551603
86.274510	82.352941	0.0555923
90.196078	82.352941	0.0579459
94.117647	82.352941	0.0589929
98.039216	82.352941	0.05816
101.960784	82.352941	0.0576738
105.882353	82.352941	0.0558407
109.803922	82.352941	0.0545925
113.725490	82.352941	0.0523938
117.647059	82.352941	0.0492113
121.568627	82.352941	0.0482331
125.490196	82.352941	0.0464336
129.411765	82.352941	0.0447472
133.333333	82.352941	0.0431372
137.254902	82.352941	0.0433741
141.176471	82.352941	0.0413021
145.098039	82.352941	0.0385116
149.019608	82.352941	0.0352513
152.941176	82.352941	0.0336544
156.862745	82.352941	0.0344305
160.784314	82.352941	0.0335431
164.705882	82.352941	0.0357852
168.627451	82.352941	0.0367657
172.549020	82.352941	0.0345785
176.470588	82.352941	0.0346102
180.392157	82.352941	0.032388
184.313725	82.352941	0.0314526
188.235294	82.352941	0.0295361
192.156863	82.352941	0.0294304
196.078431	82.352941	0.0287899
200.000000	82.352941	0.0287353
203.921569	82.352941	0.0293735
207.843137	82.352941	0.0285156
211.764706	82.352941	0.0267692
215.686275	82.352941	0.0246613
219.607843	82.352941	0.0235386
223.529412	82.352941	0.0226302
227.450980	82.352941	0.020386
231.372549	82.352941	0.0207186
235.294118	82.352941	0.0200343
239.215686	82.352941	0.0181267
243.137255	82.352941	0.0173503
247.058824	82.352941	0.0164265
250.980392	82.352941	0.0153658
254.901961	82.352941	0.0151902
258.823529	82.352941	0.0151743
262.745098	82.352941	0.0166698
266.666667	82.352941	0.016686
270.588235	82.352941	0.0178553
274.509804	82.352941	0.019904
278.431373	82.352941	0.022876
282.352941	82.352941	0.0253937
286.274510	82.352941	0.0267989
290.196078	82.352941	0.0270358
294.117647	82.352941	0.0266328
298.039216	82.352941	0.0269234
301.960784	82.352941	0.0293924
305.882353	82.352941	0.0283884
309.803922	82.352941	0.0276682
313.725490	82.352941	0.0264198
317.647059	82.352941	0.0274008
321.568627	82.352941	0.0277716
325.490196	82.352941	0.0283569
329.411765	82.352941	0.0308887
333.333333	82.352941	0.0339135
337.254902	82.352941	0.0354894
341.176471	82.352941	0.0366163
345.098039	82.352941	0.0343317
349.019608	82.352941	0.0336976
352.941176	82.352941	0.0329684
356.862745	82.352941	0.0319055
360.784314	82.352941	0.0327396
364.705882	82.352941	0.0352457
368.627451	82.352941	0.0366057
372.549020	82.352941	0.0366141
376.470588	82.352941	0.0374773
380.392157	82.352941	0.0385
384.313725	82.352941	0.038922
388.235294	82.352941	0.0372168
392.156863	82.352941	0.0365665
396.078431	82.352941	0.0385675
400.000000	82.352941	0.0403356
403.921569	82.352941	0.0407482
407.843137	82.352941	0.0398042
411.764706	82.352941	0.0386663
415.686275	82.352941	0.0366177
419.607843	82.352941	0.0364461
423.529412	82.352941	0.0344815
427.450980	82.352941	0.031631
431.372549	82.352941	0.0316633
435.294118	82.352941	0.0317756
439.215686	82.352941	0.031935
443.137255	82.352941	0.0316389
447.058824	82.352941	0.0321871
450.980392	82.352941	0.0334777
454.901961	82.352941	0.0344322
458.823529	82.352941	0.0326092
462.745098	82.352941	0.0303788
466.666667	82.352941	0.0289199
470.588235	82.352941	0.0280909
474.509804	82.352941	0.0271762
478.431373	82.352941	0.0267275
482.352941	82.352941	0.0238699
486.274510	82.352941	0.0216108
490.196078	82.352941	0.0217867
494.117647	82.352941	0.0207909
498.039216	82.352941	0.0185743
501.960784	82.352941	0.0163782
505.882353	82.352941	0.0156454
509.803922	82.352941	0.0140742
513.725490	82.352941	0.0145309
517.647059	82.352941	0.0154482
521.568627	82.352941	0.0153692
525.490196	82.352941	0.0147368
529.411765	82.352941	0.0134908
533.333333	82.352941	0.0129477
537.254902	82.352941	0.0126862
541.176471	82.352941	0.0137824
545.098039	82.352941	0.013374
549.019608	82.352941	0.0129891
552.941176	82.352941	0.012841
556.862745	82.352941	0.0142511
560.784314	82.352941	0.0135555
564.705882	82.352941	0.0129642
568.627451	82.352941	0.0142534
572.549020	82.352941	0.015769
576.470588	82.352941	0.0152948
580.392157	82.352941	0.0184596
584.313725	82.352941	0.0213836
588.235294	82.352941	0.0208915
592.156863	82.352941	0.0209071
596.078431	82.352941	0.0196641
600.000000	82.352941	0.0168443
603.921569	82.352941	0.0159653
607.843137	82.352941	0.0159786
611.764706	82.352941	0.0145159
615.686275	82.352941	0.0137795
619.607843	82.352941	0.0135095
623.529412	82.352941	0.0118078
627.450980	82.352941	0.00951654
631.372549	82.352941	0.010346
635.294118	82.352941	0.0105625
639.215686	82.352941	0.0100524
643.137255	82.352941	0.00926847
647.058824	82.352941	0.00791586
650.980392	82.352941	0.00728053
654.901961	82.352941	0.00768868
658.823529	82.352941	0.00741874
662.745098	82.352941	0.00853086
666.666667	82.352941	0.010014
670.588235	82.352941	0.0107878
674.509804	82.352941	0.0101067
678.431373	82.352941	0.0116065
682.352941	82.352941	0.0122408
686.274510	82.352941	0.0140368
690.196078	82.352941	0.014508
694.117647	82.352941	0.0149741
698.039216	82.352941	0.0142988
701.960784	82.352941	0.0128833
705.882353	82.352941	0.011697
709.803922	82.352941	0.0112228
713.725490	82.352941	0.00942998
717.647059	82.352941	0.00569114
721.568627	82.352941	0.00456803
725.490196	82.352941	0.00307117
729.411765	82.352941	0.00382289
733.333333	82.352941	0.0032426
737.254902	82.352941	0.00483164
741.176471	82.352941	0.00553057
745.098039	82.352941	0.00735255
749.019608	82.352941	0.00847017
752.941176	82.352941	0.00910216
756.862745	82.352941	0.0114871
760.784314	82.352941	0.0136606
764.705882	82.352941	0.0131289
768.627451	82.352941	0.0138578
772.549020	82.352941	0.0165233
776.470588	82.352941	0.019074
780.392157	82.352941	0.0201957
784.313725	82.352941	0.0214881
788.235294	82.352941	0.0215949
792.156863	82.352941	0.0212828
796.078431	82.352941	0.0225079
800.000000	82.352941	0.0236378
803.921569	82.352941	0.0262282
807.843137	82.352941	0.0276011
811.764706	82.352941	0.0292492
815.686275	82.352941	0.0258787
819.607843	82.352941	0.0229743
823.529412	82.352941	0.0235884
827.450980	82.352941	0.0242163
831.372549	82.352941	0.0227184
835.294118	82.352941	0.023595
839.215686	82.352941	0.0235778
843.137255	82.352941	0.0238568
847.058824	82.352941	0.0221904
850.980392	82.352941	0.0208422
854.901961	82.352941	0.0207904
858.823529	82.352941	0.0206734
862.745098	82.352941	0.0209969
866.666667	82.352941	0.0241928
870.588235	82.352941	0.0256843
874.509804	82.352941	0.0282757
878.431373	82.352941	0.0301364
882.352941	82.352941	0.0316721
886.274510	82.352941	0.0337326
890.196078	82.352941	0.035469
894.117647	82.352941	0.0364038
898.039216	82.352941	0.0373236
901.960784	82.352941	0.0387668
905.882353	82.352941	0.0395717
909.803922	82.352941	0.0410059
913.725490	82.352941	0.0403681
917.647059	82.352941	0.0409203
921.568627	82.352941	0.0423332
925.490196	82.352941	0.0428354
929.411765	82.352941	0.0453519
933.333333	82.352941	0.046982
937.254902	82.352941	0.0481168
941.176471	82.352941	0.0491434
945.098039	82.352941	0.0499524
949.019608	82.352941	0.0507266
952.941176	82.352941	0.0514479
956.862745	82.352941	0.0522027
960.784314	82.352941	0.0525855
964.705882	82.352941	0.0523231
968.627451	82.352941	0.0509082
972.549020	82.352941	0.0495941
976.470588	82.352941	0.0482386
980.392157	82.352941	0.0465648
984.313725	82.352941	0.0441153
988.235294	82.352941	0.0423634
992.156863	82.352941	0.0454657
996.078431	82.352941	0.0475879
1000.000000	82.352941	0.0489395
0.000000	86.274510	0.039308
3.921569	86.274510	0.0412015
7.843137	86.274510	0.0419167
11.764706	86.274510	0.0430989
15.686275	86.274510	0.045018
19.607843	86.274510	0.0464749
23.529412	86.274510	0.0489148
27.450980	86.274510	0.0488541
31.372549	86.274510	0.0489321
35.294118	86.274510	0.0495077
39.215686	86.274510	0.0478653
43.137255	86.274510	0.0484077
47.058824	86.274510	0.0484704
50.980392	86.274510	0.0489785
54.901961	86.274510	0.0483559
58.823529	86.274510	0.047121
62.745098	86.274510	0.0506158
66.666667	86.274510	0.0530586
70.588235	86.274510	0.054308
74.509804	86.274510	0.0554077
78.431373	86.274510	0.0561564
82.352941	86.274510	0.0554063
86.274510	86.274510	0.0568497
90.196078	86.274510	0.0593118
