384.313725	231.372549	0.0366649
388.235294	231.372549	0.0386224
392.156863	231.372549	0.038056
396.078431	231.372549	0.0378732
400.000000	231.372549	0.0431771
403.921569	231.372549	0.0426839
407.843137	231.372549	0.0428503
411.764706	231.372549	0.0454579
415.686275	231.372549	0.0456288
419.607843	231.372549	0.0444047
423.529412	231.372549	0.0452488
427.450980	231.372549	0.0445932
431.372549	231.372549	0.0444051
435.294118	231.372549	0.0414818
439.215686	231.372549	0.0414553
443.137255	231.372549	0.0436781
447.058824	231.372549	0.0427623
450.980392	231.372549	0.0415197
454.901961	231.372549	0.0454487
458.823529	231.372549	0.0448901
462.745098	231.372549	0.0415456
466.666667	231.372549	0.0418118
470.588235	231.372549	0.0437262
474.509804	231.372549	0.0440001
478.431373	231.372549	0.0439632
482.352941	231.372549	0.0426774
486.274510	231.372549	0.0409729
490.196078	231.372549	0.039083
494.117647	231.372549	0.0335079
498.039216	231.372549	0.0297967
501.960784	231.372549	0.0338647
505.882353	231.372549	0.0337384
509.803922	231.372549	0.028218
513.725490	231.372549	0.0281281
517.647059	231.372549	0.028833
521.568627	231.372549	0.0287036
525.490196	231.372549	0.0288129
529.411765	231.372549	0.0307907
533.333333	231.372549	0.0334422
537.254902	231.372549	0.0327506
541.176471	231.372549	0.0341688
545.098039	231.372549	0.0344067
549.019608	231.372549	0.0326258
552.941176	231.372549	0.0327112
556.862745	231.372549	0.0331155
560.784314	231.372549	0.0325907
564.705882	231.372549	0.0334624
568.627451	231.372549	0.0365946
572.549020	231.372549	0.0358154
576.470588	231.372549	0.0360176
580.392157	231.372549	0.0376901
584.313725	231.372549	0.0401152
588.235294	231.372549	0.0363008
592.156863	231.372549	0.033026
596.078431	231.372549	0.0308276
600.000000	231.372549	0.0300439
603.921569	231.372549	0.0326717
607.843137	231.372549	0.0336788
611.764706	231.372549	0.0336715
615.686275	231.372549	0.034442
619.607843	231.372549	0.0331905
623.529412	231.372549	0.0314455
627.450980	231.372549	0.0304641
631.372549	231.372549	0.0334179
635.294118	231.372549	0.0358201
639.215686	231.372549	0.0342359
643.137255	231.372549	0.0346972
647.058824	231.372549	0.0344122
650.980392	231.372549	0.0323088
654.901961	231.372549	0.0364595
658.823529	231.372549	0.0348355
662.745098	231.372549	0.0310405
666.666667	231.372549	0.0332661
670.588235	231.372549	0.0381717
674.509804	231.372549	0.0407666
678.431373	231.372549	0.0432088
682.352941	231.372549	0.0473963
686.274510	231.372549	0.0459993
690.196078	231.372549	0.0456726
694.117647	231.372549	0.0445871
698.039216	231.372549	0.0448994
701.960784	231.372549	0.0466692
705.882353	231.372549	0.0457789
709.803922	231.372549	0.0449923
713.725490	231.372549	0.0441808
717.647059	231.372549	0.0410094
721.568627	231.372549	0.0385354
725.490196	231.372549	0.0368399
729.411765	231.372549	0.0342751
733.333333	231.372549	0.0347169
737.254902	231.372549	0.0324211
741.176471	231.372549	0.0342863
745.098039	231.372549	0.0342461
749.019608	231.372549	0.0363534
752.941176	231.372549	0.0363018
756.862745	231.372549	0.0353132
760.784314	231.372549	0.0349436
764.705882	231.372549	0.0338485
768.627451	231.372549	0.0381303
772.549020	231.372549	0.0358156
776.470588	231.372549	0.0329848
780.392157	231.372549	0.0302302
784.313725	231.372549	0.0290663
788.235294	231.372549	0.03212
792.156863	231.372549	0.0336
796.078431	231.372549	0.0302215
800.000000	231.372549	0.0307042
803.921569	231.372549	0.0319404
807.843137	231.372549	0.0321459
811.764706	231.372549	0.0323731
815.686275	231.372549	0.0311281
819.607843	231.372549	0.0336358
823.529412	231.372549	0.0363696
827.450980	231.372549	0.0357866
831.372549	231.372549	0.0345659
835.294118	231.372549	0.033262
839.215686	231.372549	0.0333986
843.137255	231.372549	0.0323388
847.058824	231.372549	0.030326
850.980392	231.372549	0.029721
854.901961	231.372549	0.0298157
858.823529	231.372549	0.0308115
862.745098	231.372549	0.0312934
866.666667	231.372549	0.0334441
870.588235	231.372549	0.0368214
874.509804	231.372549	0.0361995
878.431373	231.372549	0.0402806
882.352941	231.372549	0.037884
886.274510	231.372549	0.0414168
890.196078	231.372549	0.0423359
894.117647	231.372549	0.0414226
898.039216	231.372549	0.0408412
901.960784	231.372549	0.0383287
905.882353	231.372549	0.0336399
909.803922	231.372549	0.0335217
913.725490	231.372549	0.0351423
917.647059	231.372549	0.0364639
921.568627	231.372549	0.0341539
925.490196	231.372549	0.0309253
929.411765	231.372549	0.0284855
933.333333	231.372549	0.029743
937.254902	231.372549	0.0259746
941.176471	231.372549	0.0257435
945.098039	231.372549	0.0261361
949.019608	231.372549	0.0268418
952.941176	231.372549	0.0266436
956.862745	231.372549	0.0244856
960.784314	231.372549	0.0230065
964.705882	231.372549	0.0247413
968.627451	231.372549	0.0210367
972.549020	231.372549	0.0202544
976.470588	231.372549	0.021321
980.392157	231.372549	0.0215019
984.313725	231.372549	0.0191003
988.235294	231.372549	0.0212712
992.156863	231.372549	0.022544
996.078431	231.372549	0.0194029
1000.000000	231.372549	0.0138623
0.000000	235.294118	0.0185354
3.921569	235.294118	0.0132401
7.843137	235.294118	0.0125759
11.764706	235.294118	0.0134293
15.686275	235.294118	0.0110574
19.607843	235.294118	0.00771121
23.529412	235.294118	0.00968742
27.450980	235.294118	0.00966355
31.372549	235.294118	0.0121049
35.294118	235.294118	0.00976978
39.215686	235.294118	0.011554
43.137255	235.294118	0.0139793
47.058824	235.294118	0.0150903
50.980392	235.294118	0.0136112
54.901961	235.294118	0.0130709
58.823529	235.294118	0.013821
62.745098	235.294118	0.01615
66.666667	235.294118	0.0145895
70.588235	235.294118	0.016971
74.509804	235.294118	0.0195758
78.431373	235.294118	0.016134
82.352941	235.294118	0.0171116
86.274510	235.294118	0.0146226
90.196078	235.294118	0.0134537
94.117647	235.294118	0.0149193
98.039216	235.294118	0.0182232
101.960784	235.294118	0.0205861
105.882353	235.294118	0.0204126
109.803922	235.294118	0.0199416
113.725490	235.294118	0.0209458
117.647059	235.294118	0.0222387
121.568627	235.294118	0.0209935
125.490196	235.294118	0.0218527
129.411765	235.294118	0.0251896
133.333333	235.294118	0.0244865
137.254902	235.294118	0.0228472
141.176471	235.294118	0.0238774
145.098039	235.294118	0.022434
149.019608	235.294118	0.0246336
152.941176	235.294118	0.0290459
156.862745	235.294118	0.0303305
160.784314	235.294118	0.0271639
164.705882	235.294118	0.0299593
168.627451	235.294118	0.0294189
172.549020	235.294118	0.0278773
176.470588	235.294118	0.0267563
180.392157	235.294118	0.0248788
184.313725	235.294118	0.0247229
188.235294	235.294118	0.0235474
192.156863	235.294118	0.0230949
196.078431	235.294118	0.0243028
200.000000	235.294118	0.023829
203.921569	235.294118	0.0238818
207.843137	235.294118	0.0262956
211.764706	235.294118	0.0267378
215.686275	235.294118	0.0296336
219.607843	235.294118	0.0355643
223.529412	235.294118	0.0354483
227.450980	235.294118	0.0318986
231.372549	235.294118	0.0326141
235.294118	235.294118	0.0343845
239.215686	235.294118	0.0365958
243.137255	235.294118	0.034683
247.058824	235.294118	0.0340914
250.980392	235.294118	0.0322518
254.901961	235.294118	0.0307326
258.823529	235.294118	0.0296831
262.745098	235.294118	0.0326471
266.666667	235.294118	0.031746
270.588235	235.294118	0.0330023
274.509804	235.294118	0.0332228
278.431373	235.294118	0.033031
282.352941	235.294118	0.032553
286.274510	235.294118	0.0306704
290.196078	235.294118	0.029846
294.117647	235.294118	0.0302493
298.039216	235.294118	0.0295046
301.960784	235.294118	0.0270682
305.882353	235.294118	0.0284316
309.803922	235.294118	0.0309753
313.725490	235.294118	0.0312502
317.647059	235.294118	0.0284904
321.568627	235.294118	0.0288679
325.490196	235.294118	0.0320791
329.411765	235.294118	0.0323899
333.333333	235.294118	0.0340426
337.254902	235.294118	0.0356066
341.176471	235.294118	0.0341697
345.098039	235.294118	0.0336505
349.019608	235.294118	0.0337859
352.941176	235.294118	0.0326317
356.862745	235.294118	0.035256
360.784314	235.294118	0.0343858
364.705882	235.294118	0.0348148
368.627451	235.294118	0.0394388
372.549020	235.294118	0.0390528
376.470588	235.294118	0.0393138
380.392157	235.294118	0.0388724
384.313725	235.294118	0.0386417
388.235294	235.294118	0.0391686
392.156863	235.294118	0.039514
396.078431	235.294118	0.042328
400.000000	235.294118	0.0425419
403.921569	235.294118	0.0442749
407.843137	235.294118	0.0460449
411.764706	235.294118	0.0454801
415.686275	235.294118	0.0481093
419.607843	235.294118	0.0453091
423.529412	235.294118	0.0456032
427.450980	235.294118	0.0463452
431.372549	235.294118	0.0454788
435.294118	235.294118	0.0428089
439.215686	235.294118	0.0442866
443.137255	235.294118	0.0450652
447.058824	235.294118	0.0438162
450.980392	235.294118	0.0438375
454.901961	235.294118	0.0452181
458.823529	235.294118	0.0450002
462.745098	235.294118	0.0420808
466.666667	235.294118	0.0438196
470.588235	235.294118	0.0443799
474.509804	235.294118	0.0450681
478.431373	235.294118	0.0458847
482.352941	235.294118	0.0434032
486.274510	235.294118	0.0403295
490.196078	235.294118	0.0361501
494.117647	235.294118	0.0321412
498.039216	235.294118	0.0321918
501.960784	235.294118	0.0330235
505.882353	235.294118	0.0305411
509.803922	235.294118	0.0269817
513.725490	235.294118	0.0280373
517.647059	235.294118	0.0282636
521.568627	235.294118	0.027796
525.490196	235.294118	0.0278029
529.411765	235.294118	0.0298157
533.333333	235.294118	0.0299409
537.254902	235.294118	0.0312226
541.176471	235.294118	0.0362264
545.098039	235.294118	0.0358208
549.019608	235.294118	0.0337668
552.941176	235.294118	0.0335484
556.862745	235.294118	0.0326533
560.784314	235.294118	0.0349436
564.705882	235.294118	0.0333283
568.627451	235.294118	0.0343608
572.549020	235.294118	0.034697
576.470588	235.294118	0.0354769
580.392157	235.294118	0.0388438
584.313725	235.294118	0.0376029
588.235294	235.294118	0.0369929
592.156863	235.294118	0.0353729
596.078431	235.294118	0.0333279
600.000000	235.294118	0.0319406
603.921569	235.294118	0.0340137
607.843137	235.294118	0.033771
611.764706	235.294118	0.0323992
615.686275	235.294118	0.0347035
619.607843	235.294118	0.0346844
623.529412	235.294118	0.0331084
627.450980	235.294118	0.0337897
631.372549	235.294118	0.0354242
635.294118	235.294118	0.0377581
639.215686	235.294118	0.0352705
643.137255	235.294118	0.0366858
647.058824	235.294118	0.0355613
650.980392	235.294118	0.0346118
654.901961	235.294118	0.0364557
658.823529	235.294118	0.0354332
662.745098	235.294118	0.0338088
666.666667	235.294118	0.0352853
670.588235	235.294118	0.0369007
674.509804	235.294118	0.0413595
678.431373	235.294118	0.0445615
682.352941	235.294118	0.0469016
686.274510	235.294118	0.045606
690.196078	235.294118	0.0445861
694.117647	235.294118	0.0450096
698.039216	235.294118	0.0450794
701.960784	235.294118	0.0457969
705.882353	235.294118	0.0464743
709.803922	235.294118	0.0466845
713.725490	235.294118	0.0469854
717.647059	235.294118	0.0420395
721.568627	235.294118	0.0393223
725.490196	235.294118	0.0345869
729.411765	235.294118	0.0324457
733.333333	235.294118	0.0340384
737.254902	235.294118	0.0326389
741.176471	235.294118	0.0357191
745.098039	235.294118	0.034524
749.019608	235.294118	0.0365046
752.941176	235.294118	0.0363777
756.862745	235.294118	0.0359499
760.784314	235.294118	0.039197
764.705882	235.294118	0.0374652
768.627451	235.294118	0.0376934
772.549020	235.294118	0.0352562
776.470588	235.294118	0.0332425
780.392157	235.294118	0.0304963
784.313725	235.294118	0.0330754
788.235294	235.294118	0.034606
792.156863	235.294118	0.0331656
796.078431	235.294118	0.0311964
800.000000	235.294118	0.0313053
803.921569	235.294118	0.0292423
807.843137	235.294118	0.030978
811.764706	235.294118	0.0319091
815.686275	235.294118	0.0313335
819.607843	235.294118	0.032444
823.529412	235.294118	0.0336082
827.450980	235.294118	0.033251
831.372549	235.294118	0.0318264
835.294118	235.294118	0.0318877
839.215686	235.294118	0.0335216
843.137255	235.294118	0.0309779
847.058824	235.294118	0.0296898
850.980392	235.294118	0.0278009
854.901961	235.294118	0.0271841
858.823529	235.294118	0.0299367
862.745098	235.294118	0.033242
866.666667	235.294118	0.0355593
870.588235	235.294118	0.0351685
874.509804	235.294118	0.0353593
878.431373	235.294118	0.0375341
882.352941	235.294118	0.0389238
886.274510	235.294118	0.0395615
890.196078	235.294118	0.0414532
894.117647	235.294118	0.0398071
898.039216	235.294118	0.0391639
901.960784	235.294118	0.0389862
905.882353	235.294118	0.0371007
909.803922	235.294118	0.0366748
913.725490	235.294118	0.0366152
917.647059	235.294118	0.0367441
921.568627	235.294118	0.0367091
925.490196	235.294118	0.0332097
929.411765	235.294118	0.0311191
933.333333	235.294118	0.0308553
937.254902	235.294118	0.0296639
941.176471	235.294118	0.0297689
945.098039	235.294118	0.0304069
949.019608	235.294118	0.0287304
952.941176	235.294118	0.0254485
956.862745	235.294118	0.0238671
960.784314	235.294118	0.0224368
964.705882	235.294118	0.022221
968.627451	235.294118	0.0221854
972.549020	235.294118	0.0206716
976.470588	235.294118	0.0202245
980.392157	235.294118	0.0217098
984.313725	235.294118	0.0198553
988.235294	235.294118	0.0198286
992.156863	235.294118	0.0200162
996.078431	235.294118	0.016928
1000.000000	235.294118	0.0137475
0.000000	239.215686	0.0191547
3.921569	239.215686	0.0163401
7.843137	239.215686	0.0141737
11.764706	239.215686	0.0122224
15.686275	239.215686	0.012625
19.607843	239.215686	0.011729
23.529412	239.215686	0.0143039
27.450980	239.215686	0.0145767
31.372549	239.215686	0.0145719
35.294118	239.215686	0.0116833
39.215686	239.215686	0.00995996
43.137255	239.215686	0.0112498
47.058824	239.215686	0.0150002
50.980392	239.215686	0.0148642
54.901961	239.215686	0.0174472
58.823529	239.215686	0.0172646
62.745098	239.215686	0.0162199
66.666667	239.215686	0.0155376
70.588235	239.215686	0.0174496
74.509804	239.215686	0.0202563
78.431373	239.215686	0.0174815
82.352941	239.215686	0.0180442
86.274510	239.215686	0.0177788
90.196078	239.215686	0.0156032
94.117647	239.215686	0.0160919
98.039216	239.215686	0.0173717
101.960784	239.215686	0.0172265
105.882353	239.215686	0.0180596
109.803922	239.215686	0.0182324
113.725490	239.215686	0.0195682
117.647059	239.215686	0.018007
121.568627	239.215686	0.0168541
125.490196	239.215686	0.0186496
129.411765	239.215686	0.0232416
133.333333	239.215686	0.021716
137.254902	239.215686	0.0205873
141.176471	239.215686	0.020701
145.098039	239.215686	0.0180515
149.019608	239.215686	0.0214405
152.941176	239.215686	0.0270146
156.862745	239.215686	0.0271952
160.784314	239.215686	0.0291359
164.705882	239.215686	0.0305138
168.627451	239.215686	0.0301223
172.549020	239.215686	0.027943
176.470588	239.215686	0.023298
180.392157	239.215686	0.0227991
184.313725	239.215686	0.0233672
188.235294	239.215686	0.022589
192.156863	239.215686	0.020941
196.078431	239.215686	0.0221683
200.000000	239.215686	0.0204625
203.921569	239.215686	0.0205031
207.843137	239.215686	0.0240603
211.764706	239.215686	0.0259127
215.686275	239.215686	0.0288523
219.607843	239.215686	0.0352281
223.529412	239.215686	0.0360246
227.450980	239.215686	0.0347928
231.372549	239.215686	0.0359223
235.294118	239.215686	0.0353398
239.215686	239.215686	0.0364521
243.137255	239.215686	0.0350166
247.058824	239.215686	0.0347243
250.980392	239.215686	0.0317128
254.901961	239.215686	0.0294251
258.823529	239.215686	0.030721
262.745098	239.215686	0.0336554
266.666667	239.215686	0.0327624
270.588235	239.215686	0.0340163
274.509804	239.215686	0.0310087
278.431373	239.215686	0.0318692
282.352941	239.215686	0.0302701
286.274510	239.215686	0.0297529
290.196078	239.215686	0.0306916
294.117647	239.215686	0.0311954
298.039216	239.215686	0.0336488
301.960784	239.215686	0.0335286
305.882353	239.215686	0.0299537
309.803922	239.215686	0.0295747
313.725490	239.215686	0.0312068
317.647059	239.215686	0.0321775
321.568627	239.215686	0.030801
325.490196	239.215686	0.032924
329.411765	239.215686	0.0358231
333.333333	239.215686	0.0354534
337.254902	239.215686	0.0379222
341.176471	239.215686	0.0355183
345.098039	239.215686	0.0339925
349.019608	239.215686	0.0329497
352.941176	239.215686	0.0349985
356.862745	239.215686	0.0345388
360.784314	239.215686	0.0350455
364.705882	239.215686	0.0340444
368.627451	239.215686	0.0366488
372.549020	239.215686	0.0384217
376.470588	239.215686	0.0408107
380.392157	239.215686	0.0393061
384.313725	239.215686	0.0394678
388.235294	239.215686	0.0404703
392.156863	239.215686	0.0414689
396.078431	239.215686	0.0446002
400.000000	239.215686	0.0417089
403.921569	239.215686	0.0434457
407.843137	239.215686	0.0464492
411.764706	239.215686	0.0489567
415.686275	239.215686	0.0483894
419.607843	239.215686	0.0443601
423.529412	239.215686	0.0447873
427.450980	239.215686	0.0504285
431.372549	239.215686	0.0482526
435.294118	239.215686	0.0442517
439.215686	239.215686	0.043841
443.137255	239.215686	0.0443276
447.058824	239.215686	0.0444895
450.980392	239.215686	0.0476224
454.901961	239.215686	0.047928
458.823529	239.215686	0.0464437
462.745098	239.215686	0.0434188
466.666667	239.215686	0.0452125
470.588235	239.215686	0.0451491
474.509804	239.215686	0.0463063
478.431373	239.215686	0.0477755
482.352941	239.215686	0.042707
486.274510	239.215686	0.0387345
490.196078	239.215686	0.0342284
494.117647	239.215686	0.0327534
498.039216	239.215686	0.0334897
501.960784	239.215686	0.0332012
505.882353	239.215686	0.0304346
509.803922	239.215686	0.027818
513.725490	239.215686	0.0265512
517.647059	239.215686	0.0261712
521.568627	239.215686	0.0254643
525.490196	239.215686	0.0253471
529.411765	239.215686	0.0300432
533.333333	239.215686	0.0308626
537.254902	239.215686	0.0319408
541.176471	239.215686	0.0352396
545.098039	239.215686	0.035865
549.019608	239.215686	0.0331466
552.941176	239.215686	0.0352728
556.862745	239.215686	0.0346984
560.784314	239.215686	0.0380393
564.705882	239.215686	0.036242
568.627451	239.215686	0.03398
572.549020	239.215686	0.0351328
576.470588	239.215686	0.03491
580.392157	239.215686	0.0363918
584.313725	239.215686	0.0371773
588.235294	239.215686	0.0367138
592.156863	239.215686	0.0359246
596.078431	239.215686	0.0359156
600.000000	239.215686	0.0331783
603.921569	239.215686	0.0342168
607.843137	239.215686	0.0330964
611.764706	239.215686	0.0310153
615.686275	239.215686	0.0322082
619.607843	239.215686	0.0317191
623.529412	239.215686	0.0339145
627.450980	239.215686	0.0323498
631.372549	239.215686	0.0336464
635.294118	239.215686	0.034001
639.215686	239.215686	0.0365978
643.137255	239.215686	0.0360073
647.058824	239.215686	0.0353583
650.980392	239.215686	0.0360689
654.901961	239.215686	0.0370613
658.823529	239.215686	0.0358613
662.745098	239.215686	0.0359377
666.666667	239.215686	0.0344448
670.588235	239.215686	0.0378335
674.509804	239.215686	0.0431454
678.431373	239.215686	0.0435449
682.352941	239.215686	0.0475435
686.274510	239.215686	0.0474449
690.196078	239.215686	0.0455821
694.117647	239.215686	0.0456553
698.039216	239.215686	0.0463747
701.960784	239.215686	0.0441272
705.882353	239.215686	0.0468004
709.803922	239.215686	0.0467389
713.725490	239.215686	0.0443679
717.647059	239.215686	0.0416622
721.568627	239.215686	0.0387598
725.490196	239.215686	0.0356972
729.411765	239.215686	0.0354651
733.333333	239.215686	0.0378218
737.254902	239.215686	0.0360052
741.176471	239.215686	0.0383067
745.098039	239.215686	0.0366537
749.019608	239.215686	0.0357056
752.941176	239.215686	0.0375761
756.862745	239.215686	0.0387072
760.784314	239.215686	0.0414822
764.705882	239.215686	0.0399607
768.627451	239.215686	0.0383075
772.549020	239.215686	0.0374627
776.470588	239.215686	0.0353171
780.392157	239.215686	0.0361589
784.313725	239.215686	0.0351215
788.235294	239.215686	0.0346873
792.156863	239.215686	0.0336215
796.078431	239.215686	0.032314
800.000000	239.215686	0.0298168
803.921569	239.215686	0.0279986
807.843137	239.215686	0.0310478
811.764706	239.215686	0.0316078
815.686275	239.215686	0.0305073
819.607843	239.215686	0.0312097
823.529412	239.215686	0.0350932
827.450980	239.215686	0.0329774
831.372549	239.215686	0.0307659
835.294118	239.215686	0.0331323
839.215686	239.215686	0.0329755
843.137255	239.215686	0.0290595
847.058824	239.215686	0.025177
850.980392	239.215686	0.0254056
854.901961	239.215686	0.0283707
858.823529	239.215686	0.0298015
862.745098	239.215686	0.0349634
866.666667	239.215686	0.0352562
870.588235	239.215686	0.0359861
874.509804	239.215686	0.0359887
878.431373	239.215686	0.0383909
882.352941	239.215686	0.0383438
886.274510	239.215686	0.0388934
890.196078	239.215686	0.0388468
894.117647	239.215686	0.0381472
898.039216	239.215686	0.0362621
901.960784	239.215686	0.0378741
905.882353	239.215686	0.0378318
909.803922	239.215686	0.03722
913.725490	239.215686	0.0346728
917.647059	239.215686	0.0354368
921.568627	239.215686	0.0350531
925.490196	239.215686	0.0332929
929.411765	239.215686	0.0323971
933.333333	239.215686	0.0317308
937.254902	239.215686	0.0310046
941.176471	239.215686	0.0285667
945.098039	239.215686	0.0288762
949.019608	239.215686	0.0265687
952.941176	239.215686	0.0267095
956.862745	239.215686	0.0251552
960.784314	239.215686	0.0261664
964.705882	239.215686	0.0227696
968.627451	239.215686	0.0221412
972.549020	239.215686	0.0208118
976.470588	239.215686	0.022654
980.392157	239.215686	0.0236232
984.313725	239.215686	0.0247021
988.235294	239.215686	0.0221889
992.156863	239.215686	0.0168687
996.078431	239.215686	0.0158447
1000.000000	239.215686	0.0137386
0.000000	243.137255	0.0200658
3.921569	243.137255	0.0184647
7.843137	243.137255	0.0149145
11.764706	243.137255	0.0141217
15.686275	243.137255	0.0142358
19.607843	243.137255	0.013412
23.529412	243.137255	0.016243
27.450980	243.137255	0.0175897
31.372549	243.137255	0.0161704
35.294118	243.137255	0.0142797
39.215686	243.137255	0.00984866
43.137255	243.137255	0.0135722
47.058824	243.137255	0.0145199
50.980392	243.137255	0.0157121
54.901961	243.137255	0.0166048
58.823529	243.137255	0.019103
62.745098	243.137255	0.0177847
66.666667	243.137255	0.015812
70.588235	243.137255	0.0180523
74.509804	243.137255	0.0174315
78.431373	243.137255	0.0152988
82.352941	243.137255	0.0171818
86.274510	243.137255	0.0182275
90.196078	243.137255	0.0192403
94.117647	243.137255	0.0167025
98.039216	243.137255	0.0178335
101.960784	243.137255	0.017291
105.882353	243.137255	0.0160616
109.803922	243.137255	0.016075
113.725490	243.137255	0.016636
117.647059	243.137255	0.0145177
121.568627	243.137255	0.0150363
125.490196	243.137255	0.0160742
129.411765	243.137255	0.0178574
133.333333	243.137255	0.0189151
137.254902	243.137255	0.0198957
141.176471	243.137255	0.0175042
145.098039	243.137255	0.0163637
149.019608	243.137255	0.0208248
152.941176	243.137255	0.0256572
156.862745	243.137255	0.0274632
160.784314	243.137255	0.0286965
164.705882	243.137255	0.030856
168.627451	243.137255	0.0290859
172.549020	243.137255	0.0255434
176.470588	243.137255	0.0228984
180.392157	243.137255	0.0225978
184.313725	243.137255	0.0231107
188.235294	243.137255	0.0208017
192.156863	243.137255	0.0202508
196.078431	243.137255	0.0201943
200.000000	243.137255	0.0214737
203.921569	243.137255	0.0184373
207.843137	243.137255	0.0232883
211.764706	243.137255	0.0269541
215.686275	243.137255	0.0299173
219.607843	243.137255	0.0372066
223.529412	243.137255	0.0377312
227.450980	243.137255	0.037632
231.372549	243.137255	0.0376973
235.294118	243.137255	0.0352147
239.215686	243.137255	0.0349069
243.137255	243.137255	0.0340013
247.058824	243.137255	0.0339249
250.980392	243.137255	0.0338641
254.901961	243.137255	0.0331174
258.823529	243.137255	0.0339579
262.745098	243.137255	0.0356849
266.666667	243.137255	0.0322135
270.588235	243.137255	0.032131
274.509804	243.137255	0.0301652
278.431373	243.137255	0.028512
282.352941	243.137255	0.0297649
286.274510	243.137255	0.0301761
290.196078	243.137255	0.0283127
294.117647	243.137255	0.0313943
298.039216	243.137255	0.0337959
301.960784	243.137255	0.036142
305.882353	243.137255	0.034
309.803922	243.137255	0.0324616
313.725490	243.137255	0.0339969
317.647059	243.137255	0.032254
321.568627	243.137255	0.0319465
325.490196	243.137255	0.033837
329.411765	243.137255	0.0384046
333.333333	243.137255	0.0390745
337.254902	243.137255	0.0377313
341.176471	243.137255	0.0375903
345.098039	243.137255	0.035013
349.019608	243.137255	0.0338957
352.941176	243.137255	0.0324265
356.862745	243.137255	0.0327785
360.784314	243.137255	0.0300931
364.705882	243.137255	0.0307876
368.627451	243.137255	0.0352083
372.549020	243.137255	0.0367732
376.470588	243.137255	0.0369878
380.392157	243.137255	0.0368847
384.313725	243.137255	0.0394716
388.235294	243.137255	0.0407023
392.156863	243.137255	0.0422919
396.078431	243.137255	0.0440757
400.000000	243.137255	0.0426763
403.921569	243.137255	0.043321
407.843137	243.137255	0.0446485
411.764706	243.137255	0.0470881
415.686275	243.137255	0.0458829
419.607843	243.137255	0.0448729
423.529412	243.137255	0.0495913
427.450980	243.137255	0.0516672
431.372549	243.137255	0.0505444
435.294118	243.137255	0.0486778
439.215686	243.137255	0.0477338
443.137255	243.137255	0.0450814
447.058824	243.137255	0.0472604
450.980392	243.137255	0.0474508
454.901961	243.137255	0.0457142
458.823529	243.137255	0.0454248
462.745098	243.137255	0.0454695
466.666667	243.137255	0.0442045
470.588235	243.137255	0.04596
474.509804	243.137255	0.0461474
478.431373	243.137255	0.0470851
482.352941	243.137255	0.0451446
486.274510	243.137255	0.0394851
490.196078	243.137255	0.0341405
494.117647	243.137255	0.0342649
498.039216	243.137255	0.033443
501.960784	243.137255	0.0327337
505.882353	243.137255	0.0323614
509.803922	243.137255	0.0284871
513.725490	243.137255	0.0269012
517.647059	243.137255	0.0265373
521.568627	243.137255	0.0286866
525.490196	243.137255	0.0274978
529.411765	243.137255	0.0298283
533.333333	243.137255	0.0326027
537.254902	243.137255	0.0313206
541.176471	243.137255	0.0332463
545.098039	243.137255	0.0338434
549.019608	243.137255	0.0350783
552.941176	243.137255	0.0340352
556.862745	243.137255	0.0359724
560.784314	243.137255	0.0371655
564.705882	243.137255	0.0339981
568.627451	243.137255	0.0330036
572.549020	243.137255	0.0350916
576.470588	243.137255	0.0364643
580.392157	243.137255	0.0362443
584.313725	243.137255	0.0369084
588.235294	243.137255	0.0376741
592.156863	243.137255	0.038223
596.078431	243.137255	0.0360851
600.000000	243.137255	0.0356179
603.921569	243.137255	0.0347104
607.843137	243.137255	0.0307458
611.764706	243.137255	0.0301615
615.686275	243.137255	0.0316855
619.607843	243.137255	0.0340786
623.529412	243.137255	0.0374214
627.450980	243.137255	0.0349868
631.372549	243.137255	0.03277
635.294118	243.137255	0.0329739
639.215686	243.137255	0.0331859
643.137255	243.137255	0.0342989
647.058824	243.137255	0.0334094
650.980392	243.137255	0.0338195
654.901961	243.137255	0.0354228
658.823529	243.137255	0.0365036
662.745098	243.137255	0.035194
666.666667	243.137255	0.0360061
670.588235	243.137255	0.0369176
674.509804	243.137255	0.0373611
678.431373	243.137255	0.0412348
682.352941	243.137255	0.0467587
686.274510	243.137255	0.0473391
690.196078	243.137255	0.0442653
694.117647	243.137255	0.043144
698.039216	243.137255	0.0434817
701.960784	243.137255	0.0442074
705.882353	243.137255	0.0479508
709.803922	243.137255	0.0468982
713.725490	243.137255	0.0452529
717.647059	243.137255	0.0413381
721.568627	243.137255	0.0389993
725.490196	243.137255	0.0370581
729.411765	243.137255	0.0351391
733.333333	243.137255	0.0366719
737.254902	243.137255	0.0370652
741.176471	243.137255	0.0368672
745.098039	243.137255	0.0352356
749.019608	243.137255	0.0334076
752.941176	243.137255	0.0345387
756.862745	243.137255	0.0386063
760.784314	243.137255	0.0391263
764.705882	243.137255	0.038018
768.627451	243.137255	0.0378834
772.549020	243.137255	0.0362667
776.470588	243.137255	0.0363919
780.392157	243.137255	0.0369782
784.313725	243.137255	0.0347542
788.235294	243.137255	0.0349341
792.156863	243.137255	0.0338534
796.078431	243.137255	0.032197
800.000000	243.137255	0.0311692
803.921569	243.137255	0.0285102
807.843137	243.137255	0.0297588
811.764706	243.137255	0.0321719
815.686275	243.137255	0.031441
819.607843	243.137255	0.0332512
