615.686275	0.000000	0.0332247
619.607843	0.000000	0.0331525
623.529412	0.000000	0.02863
627.450980	0.000000	0.029143
631.372549	0.000000	0.0233675
635.294118	0.000000	0.0196799
639.215686	0.000000	0.0208534
643.137255	0.000000	0.0230542
647.058824	0.000000	0.0241292
650.980392	0.000000	0.0227156
654.901961	0.000000	0.0284492
658.823529	0.000000	0.0322443
662.745098	0.000000	0.0326106
666.666667	0.000000	0.0306369
670.588235	0.000000	0.0298039
674.509804	0.000000	0.0292762
678.431373	0.000000	0.0295624
682.352941	0.000000	0.0290084
686.274510	0.000000	0.0310841
690.196078	0.000000	0.0338143
694.117647	0.000000	0.0345415
698.039216	0.000000	0.0337972
701.960784	0.000000	0.0438445
705.882353	0.000000	0.0468447
709.803922	0.000000	0.0477021
713.725490	0.000000	0.0493625
717.647059	0.000000	0.0416947
721.568627	0.000000	0.0396791
725.490196	0.000000	0.0453163
729.411765	0.000000	0.0419814
733.333333	0.000000	0.0370529
737.254902	0.000000	0.0349372
741.176471	0.000000	0.0366506
745.098039	0.000000	0.0325534
749.019608	0.000000	0.0281982
752.941176	0.000000	0.0337354
756.862745	0.000000	0.0353571
760.784314	0.000000	0.0380166
764.705882	0.000000	0.0391475
768.627451	0.000000	0.0331904
772.549020	0.000000	0.0358654
776.470588	0.000000	0.034175
780.392157	0.000000	0.0359357
784.313725	0.000000	0.0371945
788.235294	0.000000	0.0342751
792.156863	0.000000	0.0378472
796.078431	0.000000	0.038811
800.000000	0.000000	0.0400897
803.921569	0.000000	0.0338215
807.843137	0.000000	0.0326695
811.764706	0.000000	0.0348247
815.686275	0.000000	0.0368014
819.607843	0.000000	0.0338963
823.529412	0.000000	0.0347321
827.450980	0.000000	0.0350306
831.372549	0.000000	0.0392266
835.294118	0.000000	0.0415521
839.215686	0.000000	0.0419154
843.137255	0.000000	0.0439657
847.058824	0.000000	0.0466175
850.980392	0.000000	0.0426483
854.901961	0.000000	0.044516
858.823529	0.000000	0.0484
862.745098	0.000000	0.0487165
866.666667	0.000000	0.0502227
870.588235	0.000000	0.0512426
874.509804	0.000000	0.0507468
878.431373	0.000000	0.0517195
882.352941	0.000000	0.0495417
886.274510	0.000000	0.0478987
890.196078	0.000000	0.0519343
894.117647	0.000000	0.0524584
898.039216	0.000000	0.0503941
901.960784	0.000000	0.0533821
905.882353	0.000000	0.0557712
909.803922	0.000000	0.0586137
913.725490	0.000000	0.0596613
917.647059	0.000000	0.057615
921.568627	0.000000	0.0610931
925.490196	0.000000	0.0588624
929.411765	0.000000	0.0547854
933.333333	0.000000	0.0621367
937.254902	0.000000	0.0601834
941.176471	0.000000	0.0561674
945.098039	0.000000	0.0527426
949.019608	0.000000	0.054467
952.941176	0.000000	0.0493275
956.862745	0.000000	0.0527804
960.784314	0.000000	0.052114
964.705882	0.000000	0.0518845
968.627451	0.000000	0.0457104
972.549020	0.000000	0.0436465
976.470588	0.000000	0.0446979
980.392157	0.000000	0.0405019
984.313725	0.000000	0.0419339
988.235294	0.000000	0.04257
992.156863	0.000000	0.0445889
996.078431	0.000000	0.0384742
1000.000000	0.000000	0.0347818
0.000000	3.921569	0.0432402
3.921569	3.921569	0.0339818
7.843137	3.921569	0.031441
11.764706	3.921569	0.0357058
15.686275	3.921569	0.0376505
19.607843	3.921569	0.0390775
23.529412	3.921569	0.0420699
27.450980	3.921569	0.039355
31.372549	3.921569	0.0342793
35.294118	3.921569	0.0341375
39.215686	3.921569	0.0363632
43.137255	3.921569	0.0417152
47.058824	3.921569	0.0416522
50.980392	3.921569	0.0412407
54.901961	3.921569	0.0434717
58.823529	3.921569	0.0447408
62.745098	3.921569	0.0433774
66.666667	3.921569	0.0456909
70.588235	3.921569	0.0474511
74.509804	3.921569	0.048039
78.431373	3.921569	0.0511691
82.352941	3.921569	0.0476188
86.274510	3.921569	0.0403173
90.196078	3.921569	0.0363839
94.117647	3.921569	0.0324175
98.039216	3.921569	0.0345396
101.960784	3.921569	0.0317636
105.882353	3.921569	0.0359961
109.803922	3.921569	0.0388064
113.725490	3.921569	0.0431424
117.647059	3.921569	0.0430974
121.568627	3.921569	0.0505337
125.490196	3.921569	0.0475552
129.411765	3.921569	0.0420634
133.333333	3.921569	0.0457728
137.254902	3.921569	0.0522462
141.176471	3.921569	0.0502513
145.098039	3.921569	0.0457852
149.019608	3.921569	0.0459742
152.941176	3.921569	0.0466826
156.862745	3.921569	0.0436686
160.784314	3.921569	0.0446244
164.705882	3.921569	0.042243
168.627451	3.921569	0.0409659
172.549020	3.921569	0.0406933
176.470588	3.921569	0.0407114
180.392157	3.921569	0.0454666
184.313725	3.921569	0.0456815
188.235294	3.921569	0.0466671
192.156863	3.921569	0.0517594
196.078431	3.921569	0.0472541
200.000000	3.921569	0.0430507
203.921569	3.921569	0.0448403
207.843137	3.921569	0.0471077
211.764706	3.921569	0.0443117
215.686275	3.921569	0.0418949
219.607843	3.921569	0.0470712
223.529412	3.921569	0.0509864
227.450980	3.921569	0.0470762
231.372549	3.921569	0.0509125
235.294118	3.921569	0.055989
239.215686	3.921569	0.051846
243.137255	3.921569	0.053656
247.058824	3.921569	0.0533833
250.980392	3.921569	0.0584615
254.901961	3.921569	0.0549824
258.823529	3.921569	0.0520004
262.745098	3.921569	0.0486906
266.666667	3.921569	0.049513
270.588235	3.921569	0.0473046
274.509804	3.921569	0.0537423
278.431373	3.921569	0.0512369
282.352941	3.921569	0.0455197
286.274510	3.921569	0.0467677
290.196078	3.921569	0.0395815
294.117647	3.921569	0.0330943
298.039216	3.921569	0.0312574
301.960784	3.921569	0.029668
305.882353	3.921569	0.0268865
309.803922	3.921569	0.0251198
313.725490	3.921569	0.0189493
317.647059	3.921569	0.0220266
321.568627	3.921569	0.023243
325.490196	3.921569	0.0244958
329.411765	3.921569	0.0259763
333.333333	3.921569	0.0281689
337.254902	3.921569	0.024896
341.176471	3.921569	0.0228997
345.098039	3.921569	0.0243795
349.019608	3.921569	0.0297373
352.941176	3.921569	0.0259492
356.862745	3.921569	0.0221161
360.784314	3.921569	0.0226936
364.705882	3.921569	0.0257709
368.627451	3.921569	0.0271127
372.549020	3.921569	0.0201956
376.470588	3.921569	0.0253702
380.392157	3.921569	0.0317245
384.313725	3.921569	0.034827
388.235294	3.921569	0.0396614
392.156863	3.921569	0.0410939
396.078431	3.921569	0.0352259
400.000000	3.921569	0.0352442
403.921569	3.921569	0.0272308
407.843137	3.921569	0.0230453
411.764706	3.921569	0.0252216
415.686275	3.921569	0.0263115
419.607843	3.921569	0.0307453
423.529412	3.921569	0.0252668
427.450980	3.921569	0.0277053
431.372549	3.921569	0.0356467
435.294118	3.921569	0.0369812
439.215686	3.921569	0.0332189
443.137255	3.921569	0.0338467
447.058824	3.921569	0.0330426
450.980392	3.921569	0.0364384
454.901961	3.921569	0.0369231
458.823529	3.921569	0.0394402
462.745098	3.921569	0.039287
466.666667	3.921569	0.0373265
470.588235	3.921569	0.0349725
474.509804	3.921569	0.0342677
478.431373	3.921569	0.0310911
482.352941	3.921569	0.0300848
486.274510	3.921569	0.0304377
490.196078	3.921569	0.0374204
494.117647	3.921569	0.0376604
498.039216	3.921569	0.0403096
501.960784	3.921569	0.0370834
505.882353	3.921569	0.035166
509.803922	3.921569	0.0371751
513.725490	3.921569	0.0379604
517.647059	3.921569	0.0404619
521.568627	3.921569	0.0421002
525.490196	3.921569	0.0471889
529.411765	3.921569	0.0509337
533.333333	3.921569	0.0437787
537.254902	3.921569	0.042905
541.176471	3.921569	0.0423343
545.098039	3.921569	0.0382146
549.019608	3.921569	0.0441584
552.941176	3.921569	0.0457086
556.862745	3.921569	0.0423776
560.784314	3.921569	0.0407356
564.705882	3.921569	0.0448877
568.627451	3.921569	0.0437656
572.549020	3.921569	0.0410343
576.470588	3.921569	0.0419664
580.392157	3.921569	0.0421607
584.313725	3.921569	0.0459075
588.235294	3.921569	0.0450446
592.156863	3.921569	0.0386927
596.078431	3.921569	0.0388788
600.000000	3.921569	0.0443289
603.921569	3.921569	0.0436291
607.843137	3.921569	0.039324
611.764706	3.921569	0.0380378
615.686275	3.921569	0.0291008
619.607843	3.921569	0.0280047
623.529412	3.921569	0.0290512
627.450980	3.921569	0.0296271
631.372549	3.921569	0.0284194
635.294118	3.921569	0.025919
639.215686	3.921569	0.0230531
643.137255	3.921569	0.0219707
647.058824	3.921569	0.0247254
650.980392	3.921569	0.0287419
654.901961	3.921569	0.0356808
658.823529	3.921569	0.0383187
662.745098	3.921569	0.0373137
666.666667	3.921569	0.0360116
670.588235	3.921569	0.0299901
674.509804	3.921569	0.0344185
678.431373	3.921569	0.036183
682.352941	3.921569	0.03609
686.274510	3.921569	0.0349988
690.196078	3.921569	0.0364416
694.117647	3.921569	0.0340074
698.039216	3.921569	0.035882
701.960784	3.921569	0.0431658
705.882353	3.921569	0.0440317
709.803922	3.921569	0.0447335
713.725490	3.921569	0.0493321
717.647059	3.921569	0.047985
721.568627	3.921569	0.0396211
725.490196	3.921569	0.0441955
729.411765	3.921569	0.0429926
733.333333	3.921569	0.0445938
737.254902	3.921569	0.0371861
741.176471	3.921569	0.0351857
745.098039	3.921569	0.0362809
749.019608	3.921569	0.0336689
752.941176	3.921569	0.035359
756.862745	3.921569	0.0366586
760.784314	3.921569	0.0375493
764.705882	3.921569	0.0415042
768.627451	3.921569	0.0339136
772.549020	3.921569	0.0304468
776.470588	3.921569	0.0307174
780.392157	3.921569	0.0347299
784.313725	3.921569	0.0353532
788.235294	3.921569	0.0350466
792.156863	3.921569	0.0410985
796.078431	3.921569	0.0373118
800.000000	3.921569	0.0353884
803.921569	3.921569	0.0361817
807.843137	3.921569	0.0363083
811.764706	3.921569	0.0357436
815.686275	3.921569	0.0359182
819.607843	3.921569	0.035373
823.529412	3.921569	0.0365885
827.450980	3.921569	0.0417744
831.372549	3.921569	0.0402156
835.294118	3.921569	0.0349784
839.215686	3.921569	0.0381167
843.137255	3.921569	0.0386679
847.058824	3.921569	0.0410767
850.980392	3.921569	0.0422221
854.901961	3.921569	0.046103
858.823529	3.921569	0.0436587
862.745098	3.921569	0.0469185
866.666667	3.921569	0.0470168
870.588235	3.921569	0.0521058
874.509804	3.921569	0.0521428
878.431373	3.921569	0.0505258
882.352941	3.921569	0.0498435
886.274510	3.921569	0.0503103
890.196078	3.921569	0.0506801
894.117647	3.921569	0.0483651
898.039216	3.921569	0.0523989
901.960784	3.921569	0.0561936
905.882353	3.921569	0.0549613
909.803922	3.921569	0.0564855
913.725490	3.921569	0.057318
917.647059	3.921569	0.0570489
921.568627	3.921569	0.0589982
925.490196	3.921569	0.0558194
929.411765	3.921569	0.0556837
933.333333	3.921569	0.0575386
937.254902	3.921569	0.0544235
941.176471	3.921569	0.0509595
945.098039	3.921569	0.0506035
949.019608	3.921569	0.0529209
952.941176	3.921569	0.0523588
956.862745	3.921569	0.053543
960.784314	3.921569	0.0521446
964.705882	3.921569	0.0519689
968.627451	3.921569	0.047098
972.549020	3.921569	0.043574
976.470588	3.921569	0.0438807
980.392157	3.921569	0.0431716
984.313725	3.921569	0.0419804
988.235294	3.921569	0.0444346
992.156863	3.921569	0.047083
996.078431	3.921569	0.0447974
1000.000000	3.921569	0.0403195
0.000000	7.843137	0.0396347
3.921569	7.843137	0.0346709
7.843137	7.843137	0.0368172
11.764706	7.843137	0.039352
15.686275	7.843137	0.0385209
19.607843	7.843137	0.0376996
23.529412	7.843137	0.0414126
27.450980	7.843137	0.038601
31.372549	7.843137	0.0383732
35.294118	7.843137	0.037382
39.215686	7.843137	0.0420075
43.137255	7.843137	0.0439584
47.058824	7.843137	0.039069
50.980392	7.843137	0.0419448
54.901961	7.843137	0.0427517
58.823529	7.843137	0.0474641
62.745098	7.843137	0.0481207
66.666667	7.843137	0.0490246
70.588235	7.843137	0.0514407
74.509804	7.843137	0.0507523
78.431373	7.843137	0.046997
82.352941	7.843137	0.0431353
86.274510	7.843137	0.0433839
90.196078	7.843137	0.0392109
94.117647	7.843137	0.0337519
98.039216	7.843137	0.0334407
101.960784	7.843137	0.0317154
105.882353	7.843137	0.0324963
109.803922	7.843137	0.0375963
113.725490	7.843137	0.0442762
117.647059	7.843137	0.0484007
121.568627	7.843137	0.0483073
125.490196	7.843137	0.0473455
129.411765	7.843137	0.0409924
133.333333	7.843137	0.0423191
137.254902	7.843137	0.0474901
141.176471	7.843137	0.0499864
145.098039	7.843137	0.0470952
149.019608	7.843137	0.0490289
152.941176	7.843137	0.0503207
156.862745	7.843137	0.0455294
160.784314	7.843137	0.0481761
164.705882	7.843137	0.0406153
168.627451	7.843137	0.0383153
172.549020	7.843137	0.0378788
176.470588	7.843137	0.0412524
180.392157	7.843137	0.0466346
184.313725	7.843137	0.0497538
188.235294	7.843137	0.0522612
192.156863	7.843137	0.0482103
196.078431	7.843137	0.0482928
200.000000	7.843137	0.0471743
203.921569	7.843137	0.0513305
207.843137	7.843137	0.0494657
211.764706	7.843137	0.046712
215.686275	7.843137	0.0411776
219.607843	7.843137	0.0456728
223.529412	7.843137	0.0490783
227.450980	7.843137	0.0457525
231.372549	7.843137	0.0522504
235.294118	7.843137	0.0577856
239.215686	7.843137	0.0532561
243.137255	7.843137	0.0545185
247.058824	7.843137	0.0528287
250.980392	7.843137	0.0567491
254.901961	7.843137	0.0532679
258.823529	7.843137	0.0478605
262.745098	7.843137	0.0466117
266.666667	7.843137	0.0460197
270.588235	7.843137	0.0453624
274.509804	7.843137	0.0486976
278.431373	7.843137	0.0472793
282.352941	7.843137	0.0445624
286.274510	7.843137	0.0385571
290.196078	7.843137	0.0406269
294.117647	7.843137	0.038027
298.039216	7.843137	0.031325
301.960784	7.843137	0.0308578
305.882353	7.843137	0.0289566
309.803922	7.843137	0.0254601
313.725490	7.843137	0.027473
317.647059	7.843137	0.0298021
321.568627	7.843137	0.0243885
325.490196	7.843137	0.024159
329.411765	7.843137	0.0223569
333.333333	7.843137	0.0274209
337.254902	7.843137	0.0199294
341.176471	7.843137	0.0216389
345.098039	7.843137	0.0202249
349.019608	7.843137	0.0252308
352.941176	7.843137	0.0254437
356.862745	7.843137	0.0240805
360.784314	7.843137	0.0294208
364.705882	7.843137	0.0273872
368.627451	7.843137	0.024444
372.549020	7.843137	0.0248824
376.470588	7.843137	0.027437
380.392157	7.843137	0.0289138
384.313725	7.843137	0.0301774
388.235294	7.843137	0.0329896
392.156863	7.843137	0.0358464
396.078431	7.843137	0.0357706
400.000000	7.843137	0.0303804
403.921569	7.843137	0.0243956
407.843137	7.843137	0.0224058
411.764706	7.843137	0.0239334
415.686275	7.843137	0.0300571
419.607843	7.843137	0.0324603
423.529412	7.843137	0.0307221
427.450980	7.843137	0.0272618
431.372549	7.843137	0.0308766
435.294118	7.843137	0.0329588
439.215686	7.843137	0.0350003
443.137255	7.843137	0.0341338
447.058824	7.843137	0.0342507
450.980392	7.843137	0.031703
454.901961	7.843137	0.0332882
458.823529	7.843137	0.0372576
462.745098	7.843137	0.0371656
466.666667	7.843137	0.0333754
470.588235	7.843137	0.0349795
474.509804	7.843137	0.0345831
478.431373	7.843137	0.0313815
482.352941	7.843137	0.0319345
486.274510	7.843137	0.0317076
490.196078	7.843137	0.0356832
494.117647	7.843137	0.040305
498.039216	7.843137	0.0431328
501.960784	7.843137	0.0387155
505.882353	7.843137	0.0339753
509.803922	7.843137	0.0376399
513.725490	7.843137	0.0397227
517.647059	7.843137	0.039028
521.568627	7.843137	0.0413132
525.490196	7.843137	0.0436789
529.411765	7.843137	0.0419052
533.333333	7.843137	0.0441596
537.254902	7.843137	0.0436057
541.176471	7.843137	0.0385666
545.098039	7.843137	0.0407996
549.019608	7.843137	0.0453521
552.941176	7.843137	0.045956
556.862745	7.843137	0.0439172
560.784314	7.843137	0.0405869
564.705882	7.843137	0.0445772
568.627451	7.843137	0.0435541
572.549020	7.843137	0.042371
576.470588	7.843137	0.0401099
580.392157	7.843137	0.0424385
584.313725	7.843137	0.043366
588.235294	7.843137	0.0445161
592.156863	7.843137	0.0390691
596.078431	7.843137	0.0363497
600.000000	7.843137	0.0422529
603.921569	7.843137	0.0404296
607.843137	7.843137	0.0407246
611.764706	7.843137	0.0392927
615.686275	7.843137	0.0282112
619.607843	7.843137	0.0310481
623.529412	7.843137	0.0302455
627.450980	7.843137	0.0306467
631.372549	7.843137	0.0310141
635.294118	7.843137	0.0254685
639.215686	7.843137	0.0222018
643.137255	7.843137	0.0267122
647.058824	7.843137	0.0321038
650.980392	7.843137	0.0366439
654.901961	7.843137	0.0366169
658.823529	7.843137	0.0406382
662.745098	7.843137	0.0407589
666.666667	7.843137	0.034132
670.588235	7.843137	0.0320023
674.509804	7.843137	0.0370272
678.431373	7.843137	0.0399425
682.352941	7.843137	0.0354449
686.274510	7.843137	0.0406398
690.196078	7.843137	0.0428632
694.117647	7.843137	0.0411233
698.039216	7.843137	0.0412994
701.960784	7.843137	0.0415943
705.882353	7.843137	0.0443405
709.803922	7.843137	0.0483926
713.725490	7.843137	0.0483523
717.647059	7.843137	0.0455487
721.568627	7.843137	0.0407277
725.490196	7.843137	0.0402088
729.411765	7.843137	0.0379231
733.333333	7.843137	0.040756
737.254902	7.843137	0.0363972
741.176471	7.843137	0.0334153
745.098039	7.843137	0.0375996
749.019608	7.843137	0.034044
752.941176	7.843137	0.0303991
756.862745	7.843137	0.037446
760.784314	7.843137	0.0398249
764.705882	7.843137	0.0344767
768.627451	7.843137	0.0306748
772.549020	7.843137	0.0301498
776.470588	7.843137	0.033664
780.392157	7.843137	0.0357188
784.313725	7.843137	0.0385651
788.235294	7.843137	0.0385536
792.156863	7.843137	0.0409683
796.078431	7.843137	0.0353569
800.000000	7.843137	0.0307257
803.921569	7.843137	0.0302749
807.843137	7.843137	0.0367364
811.764706	7.843137	0.0347191
815.686275	7.843137	0.0336115
819.607843	7.843137	0.039978
823.529412	7.843137	0.0375719
827.450980	7.843137	0.0372905
831.372549	7.843137	0.0359941
835.294118	7.843137	0.0348395
839.215686	7.843137	0.0406663
843.137255	7.843137	0.0407035
847.058824	7.843137	0.041742
850.980392	7.843137	0.0430323
854.901961	7.843137	0.0415206
858.823529	7.843137	0.0411732
862.745098	7.843137	0.0425268
866.666667	7.843137	0.0414514
870.588235	7.843137	0.0494955
874.509804	7.843137	0.0484096
878.431373	7.843137	0.0488581
882.352941	7.843137	0.0534041
886.274510	7.843137	0.0508234
890.196078	7.843137	0.0518828
894.117647	7.843137	0.0490254
898.039216	7.843137	0.0485051
901.960784	7.843137	0.0531948
905.882353	7.843137	0.0503559
909.803922	7.843137	0.0535279
913.725490	7.843137	0.058376
917.647059	7.843137	0.0602708
921.568627	7.843137	0.058584
925.490196	7.843137	0.0542077
929.411765	7.843137	0.0545393
933.333333	7.843137	0.060135
937.254902	7.843137	0.0585532
941.176471	7.843137	0.0524441
945.098039	7.843137	0.0491027
949.019608	7.843137	0.0499557
952.941176	7.843137	0.051033
956.862745	7.843137	0.0526693
960.784314	7.843137	0.0489208
964.705882	7.843137	0.0526371
968.627451	7.843137	0.0479988
972.549020	7.843137	0.0442845
976.470588	7.843137	0.0433224
980.392157	7.843137	0.0453395
984.313725	7.843137	0.0443104
988.235294	7.843137	0.0440391
992.156863	7.843137	0.0428855
996.078431	7.843137	0.046775
1000.000000	7.843137	0.0405452
0.000000	11.764706	0.0398723
3.921569	11.764706	0.0356627
7.843137	11.764706	0.0346727
11.764706	11.764706	0.0377477
15.686275	11.764706	0.0404708
19.607843	11.764706	0.041375
23.529412	11.764706	0.0456855
27.450980	11.764706	0.0451528
31.372549	11.764706	0.0439177
35.294118	11.764706	0.0399398
39.215686	11.764706	0.0410859
43.137255	11.764706	0.0433881
47.058824	11.764706	0.0430843
50.980392	11.764706	0.0480183
54.901961	11.764706	0.0486596
58.823529	11.764706	0.0460361
62.745098	11.764706	0.0502678
66.666667	11.764706	0.0491079
70.588235	11.764706	0.0492242
74.509804	11.764706	0.0473504
78.431373	11.764706	0.044722
82.352941	11.764706	0.0410875
86.274510	11.764706	0.0466109
90.196078	11.764706	0.0464667
94.117647	11.764706	0.0411361
98.039216	11.764706	0.0380787
101.960784	11.764706	0.0319572
105.882353	11.764706	0.0352548
109.803922	11.764706	0.0453437
113.725490	11.764706	0.0441186
117.647059	11.764706	0.0437123
121.568627	11.764706	0.0444189
125.490196	11.764706	0.0435642
129.411765	11.764706	0.0447339
133.333333	11.764706	0.0452225
137.254902	11.764706	0.0463627
141.176471	11.764706	0.0467168
145.098039	11.764706	0.0458478
149.019608	11.764706	0.0471717
152.941176	11.764706	0.0483952
156.862745	11.764706	0.0430524
160.784314	11.764706	0.0412289
164.705882	11.764706	0.0380428
168.627451	11.764706	0.0373711
172.549020	11.764706	0.0396236
176.470588	11.764706	0.0428108
180.392157	11.764706	0.0465155
184.313725	11.764706	0.048727
188.235294	11.764706	0.0459636
192.156863	11.764706	0.0454083
196.078431	11.764706	0.0511498
200.000000	11.764706	0.0520609
203.921569	11.764706	0.0554844
207.843137	11.764706	0.0505963
211.764706	11.764706	0.0471618
215.686275	11.764706	0.0426676
219.607843	11.764706	0.0462375
223.529412	11.764706	0.056095
227.450980	11.764706	0.0591496
231.372549	11.764706	0.0554241
235.294118	11.764706	0.0544715
239.215686	11.764706	0.0546801
243.137255	11.764706	0.0559942
247.058824	11.764706	0.054811
250.980392	11.764706	0.0529944
254.901961	11.764706	0.0513916
258.823529	11.764706	0.0467721
262.745098	11.764706	0.0466299
266.666667	11.764706	0.0460748
270.588235	11.764706	0.0479924
274.509804	11.764706	0.0447741
278.431373	11.764706	0.0464409
282.352941	11.764706	0.0440932
286.274510	11.764706	0.0419701
290.196078	11.764706	0.0411935
294.117647	11.764706	0.0395507
298.039216	11.764706	0.0337982
301.960784	11.764706	0.0322534
305.882353	11.764706	0.0271526
309.803922	11.764706	0.0306249
313.725490	11.764706	0.0315324
317.647059	11.764706	0.0319582
321.568627	11.764706	0.033549
325.490196	11.764706	0.0281174
329.411765	11.764706	0.0213367
333.333333	11.764706	0.0201606
337.254902	11.764706	0.0218317
341.176471	11.764706	0.0180206
345.098039	11.764706	0.0167326
349.019608	11.764706	0.0173607
352.941176	11.764706	0.0186398
356.862745	11.764706	0.0230641
360.784314	11.764706	0.0309666
364.705882	11.764706	0.0291356
368.627451	11.764706	0.0282949
372.549020	11.764706	0.0280166
376.470588	11.764706	0.0271473
380.392157	11.764706	0.028488
384.313725	11.764706	0.0296629
388.235294	11.764706	0.0334024
392.156863	11.764706	0.0346169
396.078431	11.764706	0.032299
400.000000	11.764706	0.027952
403.921569	11.764706	0.0264893
407.843137	11.764706	0.0207102
411.764706	11.764706	0.0235338
415.686275	11.764706	0.0341628
419.607843	11.764706	0.03067
423.529412	11.764706	0.0291222
427.450980	11.764706	0.0224308
431.372549	11.764706	0.023839
435.294118	11.764706	0.0296537
