600.000000	247.058824	0.0435112
603.921569	247.058824	0.0467004
607.843137	247.058824	0.0447199
611.764706	247.058824	0.0409698
615.686275	247.058824	0.0419864
619.607843	247.058824	0.0445241
623.529412	247.058824	0.0521544
627.450980	247.058824	0.0506515
631.372549	247.058824	0.0476214
635.294118	247.058824	0.0434664
639.215686	247.058824	0.0404379
643.137255	247.058824	0.0396753
647.058824	247.058824	0.0393083
650.980392	247.058824	0.0315347
654.901961	247.058824	0.0383888
658.823529	247.058824	0.0434031
662.745098	247.058824	0.0432472
666.666667	247.058824	0.0421209
670.588235	247.058824	0.0464342
674.509804	247.058824	0.0440792
678.431373	247.058824	0.0455076
682.352941	247.058824	0.0473488
686.274510	247.058824	0.050398
690.196078	247.058824	0.0517369
694.117647	247.058824	0.052226
698.039216	247.058824	0.0482521
701.960784	247.058824	0.0447571
705.882353	247.058824	0.0427215
709.803922	247.058824	0.0388244
713.725490	247.058824	0.0344158
717.647059	247.058824	0.03236
721.568627	247.058824	0.0296079
725.490196	247.058824	0.0293967
729.411765	247.058824	0.0320829
733.333333	247.058824	0.0344216
737.254902	247.058824	0.0348139
741.176471	247.058824	0.0275286
745.098039	247.058824	0.0256997
749.019608	247.058824	0.0338541
752.941176	247.058824	0.0329179
756.862745	247.058824	0.0327396
760.784314	247.058824	0.0299143
764.705882	247.058824	0.0276036
768.627451	247.058824	0.0254478
772.549020	247.058824	0.0267603
776.470588	247.058824	0.0215895
780.392157	247.058824	0.0303562
784.313725	247.058824	0.0319231
788.235294	247.058824	0.0319093
792.156863	247.058824	0.0309004
796.078431	247.058824	0.0322553
800.000000	247.058824	0.033634
803.921569	247.058824	0.0296293
807.843137	247.058824	0.0328832
811.764706	247.058824	0.0380328
815.686275	247.058824	0.0382822
819.607843	247.058824	0.0337076
823.529412	247.058824	0.0301827
827.450980	247.058824	0.0250758
831.372549	247.058824	0.0274939
835.294118	247.058824	0.0268104
839.215686	247.058824	0.0246464
843.137255	247.058824	0.0238445
847.058824	247.058824	0.0240257
850.980392	247.058824	0.0312187
854.901961	247.058824	0.0232083
858.823529	247.058824	0.025297
862.745098	247.058824	0.0283012
866.666667	247.058824	0.02764
870.588235	247.058824	0.0318526
874.509804	247.058824	0.0284626
878.431373	247.058824	0.0233687
882.352941	247.058824	0.0205855
886.274510	247.058824	0.0255677
890.196078	247.058824	0.0211607
894.117647	247.058824	0.0232182
898.039216	247.058824	0.0246606
901.960784	247.058824	0.022048
905.882353	247.058824	0.0169403
909.803922	247.058824	0.014687
913.725490	247.058824	0.0142791
917.647059	247.058824	0.0135136
921.568627	247.058824	0.0152202
925.490196	247.058824	0.0169899
929.411765	247.058824	0.0148762
933.333333	247.058824	0.0207267
937.254902	247.058824	0.0199982
941.176471	247.058824	0.0241259
945.098039	247.058824	0.0299044
949.019608	247.058824	0.0298535
952.941176	247.058824	0.0335913
956.862745	247.058824	0.0352351
960.784314	247.058824	0.0354023
964.705882	247.058824	0.0324748
968.627451	247.058824	0.0353109
972.549020	247.058824	0.0356231
976.470588	247.058824	0.040194
980.392157	247.058824	0.038228
984.313725	247.058824	0.0398421
988.235294	247.058824	0.0383823
992.156863	247.058824	0.0337591
996.078431	247.058824	0.0296847
1000.000000	247.058824	0.0283778
0.000000	250.980392	0.0264642
3.921569	250.980392	0.0285734
7.843137	250.980392	0.0281987
11.764706	250.980392	0.0270846
15.686275	250.980392	0.0250086
19.607843	250.980392	0.024156
23.529412	250.980392	0.0273189
27.450980	250.980392	0.029318
31.372549	250.980392	0.0322468
35.294118	250.980392	0.0286006
39.215686	250.980392	0.0309973
43.137255	250.980392	0.0314869
47.058824	250.980392	0.0282626
50.980392	250.980392	0.0279956
54.901961	250.980392	0.029976
58.823529	250.980392	0.0300503
62.745098	250.980392	0.0359778
66.666667	250.980392	0.0342349
70.588235	250.980392	0.0288462
74.509804	250.980392	0.0316556
78.431373	250.980392	0.0308719
82.352941	250.980392	0.0320659
86.274510	250.980392	0.0310925
90.196078	250.980392	0.0336964
94.117647	250.980392	0.0333656
98.039216	250.980392	0.0374151
101.960784	250.980392	0.0378186
105.882353	250.980392	0.0358741
109.803922	250.980392	0.0371365
113.725490	250.980392	0.0328884
117.647059	250.980392	0.0293554
121.568627	250.980392	0.0301377
125.490196	250.980392	0.0349648
129.411765	250.980392	0.0307664
133.333333	250.980392	0.0269767
137.254902	250.980392	0.0267538
141.176471	250.980392	0.0223549
145.098039	250.980392	0.0239173
149.019608	250.980392	0.0247333
152.941176	250.980392	0.0303977
156.862745	250.980392	0.034624
160.784314	250.980392	0.0373212
164.705882	250.980392	0.035997
168.627451	250.980392	0.0350791
172.549020	250.980392	0.0349684
176.470588	250.980392	0.0406873
180.392157	250.980392	0.039671
184.313725	250.980392	0.0364748
188.235294	250.980392	0.0425742
192.156863	250.980392	0.0453079
196.078431	250.980392	0.0464152
200.000000	250.980392	0.0515161
203.921569	250.980392	0.0463364
207.843137	250.980392	0.0475178
211.764706	250.980392	0.0457776
215.686275	250.980392	0.0430157
219.607843	250.980392	0.0413351
223.529412	250.980392	0.0450142
227.450980	250.980392	0.0455452
231.372549	250.980392	0.0506527
235.294118	250.980392	0.047654
239.215686	250.980392	0.0489018
243.137255	250.980392	0.047912
247.058824	250.980392	0.0440792
250.980392	250.980392	0.0420976
254.901961	250.980392	0.0455037
258.823529	250.980392	0.0466179
262.745098	250.980392	0.0427187
266.666667	250.980392	0.0389486
270.588235	250.980392	0.0370098
274.509804	250.980392	0.041439
278.431373	250.980392	0.0380361
282.352941	250.980392	0.0372305
286.274510	250.980392	0.0440047
290.196078	250.980392	0.0425958
294.117647	250.980392	0.0390199
298.039216	250.980392	0.0311713
301.960784	250.980392	0.0265797
305.882353	250.980392	0.0281826
309.803922	250.980392	0.0358582
313.725490	250.980392	0.038694
317.647059	250.980392	0.0421427
321.568627	250.980392	0.0380109
325.490196	250.980392	0.0415753
329.411765	250.980392	0.0436929
333.333333	250.980392	0.0401935
337.254902	250.980392	0.0413552
341.176471	250.980392	0.0412618
345.098039	250.980392	0.0381437
349.019608	250.980392	0.0331431
352.941176	250.980392	0.0364241
356.862745	250.980392	0.0384167
360.784314	250.980392	0.0364321
364.705882	250.980392	0.0375333
368.627451	250.980392	0.0404778
372.549020	250.980392	0.0413889
376.470588	250.980392	0.0441857
380.392157	250.980392	0.0491496
384.313725	250.980392	0.0561339
388.235294	250.980392	0.0553287
392.156863	250.980392	0.0551818
396.078431	250.980392	0.0524628
400.000000	250.980392	0.0518581
403.921569	250.980392	0.0507884
407.843137	250.980392	0.0500009
411.764706	250.980392	0.0469689
415.686275	250.980392	0.0460932
419.607843	250.980392	0.0476027
423.529412	250.980392	0.0479479
427.450980	250.980392	0.0448122
431.372549	250.980392	0.0514367
435.294118	250.980392	0.0485592
439.215686	250.980392	0.0466615
443.137255	250.980392	0.0524187
447.058824	250.980392	0.0554017
450.980392	250.980392	0.0514172
454.901961	250.980392	0.045017
458.823529	250.980392	0.0475782
462.745098	250.980392	0.0454424
466.666667	250.980392	0.040693
470.588235	250.980392	0.0383346
474.509804	250.980392	0.0370628
478.431373	250.980392	0.0377528
482.352941	250.980392	0.037572
486.274510	250.980392	0.0434845
490.196078	250.980392	0.0468126
494.117647	250.980392	0.0464744
498.039216	250.980392	0.0505393
501.960784	250.980392	0.0486268
505.882353	250.980392	0.0464503
509.803922	250.980392	0.0465659
513.725490	250.980392	0.0506554
517.647059	250.980392	0.046105
521.568627	250.980392	0.042639
525.490196	250.980392	0.0490577
529.411765	250.980392	0.0484878
533.333333	250.980392	0.043341
537.254902	250.980392	0.0474164
541.176471	250.980392	0.0455455
545.098039	250.980392	0.0454249
549.019608	250.980392	0.0464354
552.941176	250.980392	0.0522428
556.862745	250.980392	0.0515939
560.784314	250.980392	0.0508177
564.705882	250.980392	0.0535177
568.627451	250.980392	0.0516808
572.549020	250.980392	0.0494322
576.470588	250.980392	0.0487836
580.392157	250.980392	0.0473456
584.313725	250.980392	0.0452139
588.235294	250.980392	0.0441138
592.156863	250.980392	0.0405013
596.078431	250.980392	0.0411854
600.000000	250.980392	0.0420585
603.921569	250.980392	0.0467623
607.843137	250.980392	0.0409012
611.764706	250.980392	0.0400537
615.686275	250.980392	0.0410973
619.607843	250.980392	0.0485084
623.529412	250.980392	0.052383
627.450980	250.980392	0.0434275
631.372549	250.980392	0.0439671
635.294118	250.980392	0.0448895
639.215686	250.980392	0.0479528
643.137255	250.980392	0.0415383
647.058824	250.980392	0.0365617
650.980392	250.980392	0.0367991
654.901961	250.980392	0.0384712
658.823529	250.980392	0.0428613
662.745098	250.980392	0.0473579
666.666667	250.980392	0.045755
670.588235	250.980392	0.0464582
674.509804	250.980392	0.0477602
678.431373	250.980392	0.0494731
682.352941	250.980392	0.0544639
686.274510	250.980392	0.0552389
690.196078	250.980392	0.0480659
694.117647	250.980392	0.046377
698.039216	250.980392	0.0461136
701.960784	250.980392	0.0442384
705.882353	250.980392	0.0423372
709.803922	250.980392	0.0429233
713.725490	250.980392	0.0405836
717.647059	250.980392	0.0370774
721.568627	250.980392	0.0321863
725.490196	250.980392	0.0289
729.411765	250.980392	0.034679
733.333333	250.980392	0.0333362
737.254902	250.980392	0.0307457
741.176471	250.980392	0.026651
745.098039	250.980392	0.0254603
749.019608	250.980392	0.0303265
752.941176	250.980392	0.0290679
756.862745	250.980392	0.0275022
760.784314	250.980392	0.0302774
764.705882	250.980392	0.0265512
768.627451	250.980392	0.0251698
772.549020	250.980392	0.027205
776.470588	250.980392	0.028535
780.392157	250.980392	0.0247386
784.313725	250.980392	0.0275512
788.235294	250.980392	0.0311732
792.156863	250.980392	0.0297997
796.078431	250.980392	0.0302344
800.000000	250.980392	0.0311608
803.921569	250.980392	0.0325127
807.843137	250.980392	0.0366007
811.764706	250.980392	0.0358275
815.686275	250.980392	0.0342895
819.607843	250.980392	0.0311725
823.529412	250.980392	0.028577
827.450980	250.980392	0.0221066
831.372549	250.980392	0.0261544
835.294118	250.980392	0.0276402
839.215686	250.980392	0.0287096
843.137255	250.980392	0.0263347
847.058824	250.980392	0.0233915
850.980392	250.980392	0.0280974
854.901961	250.980392	0.025134
858.823529	250.980392	0.021623
862.745098	250.980392	0.0207171
866.666667	250.980392	0.0199466
870.588235	250.980392	0.0241612
874.509804	250.980392	0.0296294
878.431373	250.980392	0.0224705
882.352941	250.980392	0.0222149
886.274510	250.980392	0.0254294
890.196078	250.980392	0.025715
894.117647	250.980392	0.0272222
898.039216	250.980392	0.0240298
901.960784	250.980392	0.0195279
905.882353	250.980392	0.0161899
909.803922	250.980392	0.0163336
913.725490	250.980392	0.0192297
917.647059	250.980392	0.0158906
921.568627	250.980392	0.014879
925.490196	250.980392	0.0173511
929.411765	250.980392	0.0163697
933.333333	250.980392	0.020037
937.254902	250.980392	0.0230978
941.176471	250.980392	0.0270142
945.098039	250.980392	0.0302627
949.019608	250.980392	0.0334597
952.941176	250.980392	0.0337988
956.862745	250.980392	0.0321271
960.784314	250.980392	0.0342653
964.705882	250.980392	0.0337025
968.627451	250.980392	0.0340728
972.549020	250.980392	0.0372976
976.470588	250.980392	0.0383567
980.392157	250.980392	0.0376242
984.313725	250.980392	0.0382139
988.235294	250.980392	0.0362352
992.156863	250.980392	0.032695
996.078431	250.980392	0.0293128
1000.000000	250.980392	0.0301034
0.000000	254.901961	0.027277
3.921569	254.901961	0.0304638
7.843137	254.901961	0.033537
11.764706	254.901961	0.0318085
15.686275	254.901961	0.0312263
19.607843	254.901961	0.0275063
23.529412	254.901961	0.0260784
27.450980	254.901961	0.0264293
31.372549	254.901961	0.0273104
35.294118	254.901961	0.0278393
39.215686	254.901961	0.0266531
43.137255	254.901961	0.029967
47.058824	254.901961	0.0270249
50.980392	254.901961	0.0264686
54.901961	254.901961	0.0265741
58.823529	254.901961	0.02692
62.745098	254.901961	0.0319128
66.666667	254.901961	0.0332637
70.588235	254.901961	0.0335032
74.509804	254.901961	0.0313517
78.431373	254.901961	0.0308133
82.352941	254.901961	0.0309004
86.274510	254.901961	0.0345226
90.196078	254.901961	0.0318827
94.117647	254.901961	0.0321877
98.039216	254.901961	0.032155
101.960784	254.901961	0.0311456
105.882353	254.901961	0.0337312
109.803922	254.901961	0.0353664
113.725490	254.901961	0.0311963
117.647059	254.901961	0.0269944
121.568627	254.901961	0.0266313
125.490196	254.901961	0.031067
129.411765	254.901961	0.0250069
133.333333	254.901961	0.0222822
137.254902	254.901961	0.0218288
141.176471	254.901961	0.0230075
145.098039	254.901961	0.0240355
149.019608	254.901961	0.0254974
152.941176	254.901961	0.0283516
156.862745	254.901961	0.0344384
160.784314	254.901961	0.0360786
164.705882	254.901961	0.0346835
168.627451	254.901961	0.0346881
172.549020	254.901961	0.0365789
176.470588	254.901961	0.0392836
180.392157	254.901961	0.0421954
184.313725	254.901961	0.0383058
188.235294	254.901961	0.0450474
192.156863	254.901961	0.0452296
196.078431	254.901961	0.0514723
200.000000	254.901961	0.052489
203.921569	254.901961	0.0485917
207.843137	254.901961	0.0461872
211.764706	254.901961	0.0410242
215.686275	254.901961	0.0392487
219.607843	254.901961	0.0430843
223.529412	254.901961	0.0466165
227.450980	254.901961	0.0453615
231.372549	254.901961	0.0497293
235.294118	254.901961	0.045935
239.215686	254.901961	0.0499762
243.137255	254.901961	0.0499302
247.058824	254.901961	0.0507834
250.980392	254.901961	0.0471723
254.901961	254.901961	0.0479559
258.823529	254.901961	0.0493517
262.745098	254.901961	0.0400764
266.666667	254.901961	0.0371398
270.588235	254.901961	0.0377691
274.509804	254.901961	0.0389107
278.431373	254.901961	0.0379217
282.352941	254.901961	0.0398636
286.274510	254.901961	0.0447388
290.196078	254.901961	0.0419112
294.117647	254.901961	0.0420611
298.039216	254.901961	0.0376934
301.960784	254.901961	0.0316018
305.882353	254.901961	0.0313074
309.803922	254.901961	0.0319454
313.725490	254.901961	0.0379286
317.647059	254.901961	0.0418164
321.568627	254.901961	0.0425257
325.490196	254.901961	0.0425884
329.411765	254.901961	0.0491873
333.333333	254.901961	0.0436272
337.254902	254.901961	0.0417995
341.176471	254.901961	0.0410399
345.098039	254.901961	0.036258
349.019608	254.901961	0.0369091
352.941176	254.901961	0.0398215
356.862745	254.901961	0.0432078
360.784314	254.901961	0.0377257
364.705882	254.901961	0.0396296
368.627451	254.901961	0.0413982
372.549020	254.901961	0.0424714
376.470588	254.901961	0.0461098
380.392157	254.901961	0.0514974
384.313725	254.901961	0.0530952
388.235294	254.901961	0.0569982
392.156863	254.901961	0.0540881
396.078431	254.901961	0.0523724
400.000000	254.901961	0.0534838
403.921569	254.901961	0.0500012
407.843137	254.901961	0.0491412
411.764706	254.901961	0.0450707
415.686275	254.901961	0.0480983
419.607843	254.901961	0.0509289
423.529412	254.901961	0.0466341
427.450980	254.901961	0.048767
431.372549	254.901961	0.0517851
435.294118	254.901961	0.0471809
439.215686	254.901961	0.0477711
443.137255	254.901961	0.0514277
447.058824	254.901961	0.052837
450.980392	254.901961	0.049246
454.901961	254.901961	0.0463394
458.823529	254.901961	0.0449918
462.745098	254.901961	0.0451386
466.666667	254.901961	0.0427482
470.588235	254.901961	0.0394084
474.509804	254.901961	0.0387176
478.431373	254.901961	0.039789
482.352941	254.901961	0.0400388
486.274510	254.901961	0.043093
490.196078	254.901961	0.0457382
494.117647	254.901961	0.0506071
498.039216	254.901961	0.0473509
501.960784	254.901961	0.0417887
505.882353	254.901961	0.0435006
509.803922	254.901961	0.0417359
513.725490	254.901961	0.0410973
517.647059	254.901961	0.0432893
521.568627	254.901961	0.0444394
525.490196	254.901961	0.047376
529.411765	254.901961	0.0470495
533.333333	254.901961	0.0477433
537.254902	254.901961	0.0522735
541.176471	254.901961	0.0504062
545.098039	254.901961	0.0506785
549.019608	254.901961	0.0500153
552.941176	254.901961	0.0495987
556.862745	254.901961	0.0515467
560.784314	254.901961	0.0503861
564.705882	254.901961	0.0539185
568.627451	254.901961	0.0549934
572.549020	254.901961	0.0522767
576.470588	254.901961	0.0471823
580.392157	254.901961	0.0488887
584.313725	254.901961	0.0478023
588.235294	254.901961	0.0431534
592.156863	254.901961	0.0408478
596.078431	254.901961	0.0404832
600.000000	254.901961	0.0379668
603.921569	254.901961	0.0413173
607.843137	254.901961	0.0414079
611.764706	254.901961	0.0432118
615.686275	254.901961	0.0417455
619.607843	254.901961	0.0467034
623.529412	254.901961	0.0460378
627.450980	254.901961	0.0428901
631.372549	254.901961	0.0411674
635.294118	254.901961	0.0451017
639.215686	254.901961	0.0488729
643.137255	254.901961	0.0418558
647.058824	254.901961	0.0363691
650.980392	254.901961	0.0354545
654.901961	254.901961	0.035803
658.823529	254.901961	0.0437315
662.745098	254.901961	0.0435013
666.666667	254.901961	0.0399358
670.588235	254.901961	0.0431213
674.509804	254.901961	0.045237
678.431373	254.901961	0.0521131
682.352941	254.901961	0.0559724
686.274510	254.901961	0.0519192
690.196078	254.901961	0.0491479
694.117647	254.901961	0.0463847
698.039216	254.901961	0.0463746
701.960784	254.901961	0.0420821
705.882353	254.901961	0.042298
709.803922	254.901961	0.0436925
713.725490	254.901961	0.0424018
717.647059	254.901961	0.0398129
721.568627	254.901961	0.0383643
725.490196	254.901961	0.0339583
729.411765	254.901961	0.0329791
733.333333	254.901961	0.0296229
737.254902	254.901961	0.0271756
741.176471	254.901961	0.0249124
745.098039	254.901961	0.0247404
749.019608	254.901961	0.0247812
752.941176	254.901961	0.0268896
756.862745	254.901961	0.0232501
760.784314	254.901961	0.0237632
764.705882	254.901961	0.0249208
768.627451	254.901961	0.026933
772.549020	254.901961	0.0302906
776.470588	254.901961	0.0304666
780.392157	254.901961	0.0275701
784.313725	254.901961	0.0264399
788.235294	254.901961	0.0293714
792.156863	254.901961	0.0341934
796.078431	254.901961	0.0305613
800.000000	254.901961	0.0294465
803.921569	254.901961	0.0269259
807.843137	254.901961	0.03083
811.764706	254.901961	0.0323089
815.686275	254.901961	0.0302679
819.607843	254.901961	0.0284784
823.529412	254.901961	0.0239623
827.450980	254.901961	0.0243956
831.372549	254.901961	0.0270021
835.294118	254.901961	0.0319464
839.215686	254.901961	0.0343685
843.137255	254.901961	0.0301933
847.058824	254.901961	0.0266537
850.980392	254.901961	0.028151
854.901961	254.901961	0.0254374
858.823529	254.901961	0.0249942
862.745098	254.901961	0.0243895
866.666667	254.901961	0.0208323
870.588235	254.901961	0.0237805
874.509804	254.901961	0.0248537
878.431373	254.901961	0.0241448
882.352941	254.901961	0.0193751
886.274510	254.901961	0.0229807
890.196078	254.901961	0.0258903
894.117647	254.901961	0.0250597
898.039216	254.901961	0.0252294
901.960784	254.901961	0.02009
905.882353	254.901961	0.0223458
909.803922	254.901961	0.0192917
913.725490	254.901961	0.0231071
917.647059	254.901961	0.01886
921.568627	254.901961	0.0201367
925.490196	254.901961	0.0198125
929.411765	254.901961	0.0217627
933.333333	254.901961	0.0256679
937.254902	254.901961	0.0286342
941.176471	254.901961	0.0313614
945.098039	254.901961	0.0296244
949.019608	254.901961	0.0315338
952.941176	254.901961	0.0321272
956.862745	254.901961	0.034154
960.784314	254.901961	0.0329323
964.705882	254.901961	0.0360293
968.627451	254.901961	0.03446
972.549020	254.901961	0.0354008
976.470588	254.901961	0.0363345
980.392157	254.901961	0.0399235
984.313725	254.901961	0.0398193
988.235294	254.901961	0.0361908
992.156863	254.901961	0.0358759
996.078431	254.901961	0.0295993
1000.000000	254.901961	0.0290709
0.000000	258.823529	0.0268436
3.921569	258.823529	0.0315542
7.843137	258.823529	0.0357098
11.764706	258.823529	0.0347097
15.686275	258.823529	0.0318839
19.607843	258.823529	0.028119
23.529412	258.823529	0.0285938
27.450980	258.823529	0.0272667
31.372549	258.823529	0.0281039
35.294118	258.823529	0.0286754
39.215686	258.823529	0.0293154
43.137255	258.823529	0.0303313
47.058824	258.823529	0.0283036
50.980392	258.823529	0.0275875
54.901961	258.823529	0.0286586
58.823529	258.823529	0.0258914
62.745098	258.823529	0.0303415
66.666667	258.823529	0.0326128
70.588235	258.823529	0.0337344
74.509804	258.823529	0.032743
78.431373	258.823529	0.0293153
82.352941	258.823529	0.0285809
86.274510	258.823529	0.0316291
90.196078	258.823529	0.0283389
94.117647	258.823529	0.0235408
98.039216	258.823529	0.0257017
101.960784	258.823529	0.026377
105.882353	258.823529	0.0283018
109.803922	258.823529	0.0343805
113.725490	258.823529	0.0311681
117.647059	258.823529	0.0274735
121.568627	258.823529	0.0255371
125.490196	258.823529	0.024075
129.411765	258.823529	0.0210864
133.333333	258.823529	0.0231419
137.254902	258.823529	0.0259938
141.176471	258.823529	0.027745
145.098039	258.823529	0.0269653
149.019608	258.823529	0.0289445
152.941176	258.823529	0.0315867
156.862745	258.823529	0.0296696
160.784314	258.823529	0.0301994
164.705882	258.823529	0.0346924
168.627451	258.823529	0.0380195
172.549020	258.823529	0.0404234
176.470588	258.823529	0.0403901
180.392157	258.823529	0.0394343
184.313725	258.823529	0.0426774
188.235294	258.823529	0.0466776
192.156863	258.823529	0.0463303
196.078431	258.823529	0.0463368
200.000000	258.823529	0.0467745
203.921569	258.823529	0.0431479
207.843137	258.823529	0.0442332
211.764706	258.823529	0.0411748
215.686275	258.823529	0.0427295
219.607843	258.823529	0.0446523
223.529412	258.823529	0.0448258
227.450980	258.823529	0.0486563
231.372549	258.823529	0.0442914
235.294118	258.823529	0.0443682
239.215686	258.823529	0.0450581
243.137255	258.823529	0.0509438
247.058824	258.823529	0.0514346
250.980392	258.823529	0.0486674
254.901961	258.823529	0.0484552
258.823529	258.823529	0.0464425
262.745098	258.823529	0.0398024
266.666667	258.823529	0.0352958
270.588235	258.823529	0.0388458
274.509804	258.823529	0.0355335
278.431373	258.823529	0.0410756
282.352941	258.823529	0.0430394
286.274510	258.823529	0.0461782
290.196078	258.823529	0.0444078
294.117647	258.823529	0.0445958
298.039216	258.823529	0.0391094
301.960784	258.823529	0.0356849
305.882353	258.823529	0.0326222
309.803922	258.823529	0.0327199
313.725490	258.823529	0.0388376
317.647059	258.823529	0.0468296
321.568627	258.823529	0.0475413
325.490196	258.823529	0.04855
329.411765	258.823529	0.0477623
333.333333	258.823529	0.043487
337.254902	258.823529	0.04099
341.176471	258.823529	0.038235
345.098039	258.823529	0.0382806
349.019608	258.823529	0.0353424
352.941176	258.823529	0.0383485
356.862745	258.823529	0.0365102
360.784314	258.823529	0.0382466
364.705882	258.823529	0.0418021
368.627451	258.823529	0.0463225
372.549020	258.823529	0.0487792
376.470588	258.823529	0.054118
380.392157	258.823529	0.0521521
384.313725	258.823529	0.0535369
388.235294	258.823529	0.0550061
392.156863	258.823529	0.0552496
396.078431	258.823529	0.0581613
400.000000	258.823529	0.0532018
403.921569	258.823529	0.0467457
407.843137	258.823529	0.0483147
411.764706	258.823529	0.0452424
415.686275	258.823529	0.0481487
419.607843	258.823529	0.0469694
423.529412	258.823529	0.0434809
427.450980	258.823529	0.0448951
431.372549	258.823529	0.047879
435.294118	258.823529	0.0445039
439.215686	258.823529	0.0423333
443.137255	258.823529	0.0491239
447.058824	258.823529	0.0486889
450.980392	258.823529	0.0483014
454.901961	258.823529	0.047204
458.823529	258.823529	0.046881
462.745098	258.823529	0.0455339
466.666667	258.823529	0.0418122
470.588235	258.823529	0.0412184
474.509804	258.823529	0.0394397
478.431373	258.823529	0.0391891
482.352941	258.823529	0.0437073
486.274510	258.823529	0.0459867
490.196078	258.823529	0.0423701
494.117647	258.823529	0.0476929
498.039216	258.823529	0.045825
501.960784	258.823529	0.0446664
505.882353	258.823529	0.043166
509.803922	258.823529	0.0433501
513.725490	258.823529	0.0423497
517.647059	258.823529	0.0414746
521.568627	258.823529	0.0397378
525.490196	258.823529	0.0419019
529.411765	258.823529	0.0484916
533.333333	258.823529	0.0475295
537.254902	258.823529	0.0491415
541.176471	258.823529	0.0510251
545.098039	258.823529	0.0499169
549.019608	258.823529	0.0504066
552.941176	258.823529	0.0558265
556.862745	258.823529	0.0538708
560.784314	258.823529	0.0504837
564.705882	258.823529	0.0539242
568.627451	258.823529	0.053905
572.549020	258.823529	0.04968
576.470588	258.823529	0.0470666
580.392157	258.823529	0.0487012
584.313725	258.823529	0.0456278
588.235294	258.823529	0.0432938
592.156863	258.823529	0.0434798
596.078431	258.823529	0.0408834
600.000000	258.823529	0.0392911
603.921569	258.823529	0.0369518
607.843137	258.823529	0.0427939
611.764706	258.823529	0.0428661
615.686275	258.823529	0.0419003
619.607843	258.823529	0.0453574
623.529412	258.823529	0.0446906
627.450980	258.823529	0.044431
631.372549	258.823529	0.0439133
635.294118	258.823529	0.0482962
639.215686	258.823529	0.0454037
643.137255	258.823529	0.0414161
647.058824	258.823529	0.0423467
650.980392	258.823529	0.0402808
654.901961	258.823529	0.038989
658.823529	258.823529	0.0417277
662.745098	258.823529	0.0413366
666.666667	258.823529	0.0383859
670.588235	258.823529	0.0416306
674.509804	258.823529	0.0425612
678.431373	258.823529	0.0461859
682.352941	258.823529	0.051434
686.274510	258.823529	0.0486584
690.196078	258.823529	0.0441848
694.117647	258.823529	0.0436872
698.039216	258.823529	0.0424336
701.960784	258.823529	0.0445127
705.882353	258.823529	0.0434663
709.803922	258.823529	0.0446296
713.725490	258.823529	0.0435598
717.647059	258.823529	0.0458304
721.568627	258.823529	0.0450934
725.490196	258.823529	0.0353404
729.411765	258.823529	0.0292232
733.333333	258.823529	0.0229415
737.254902	258.823529	0.0268966
741.176471	258.823529	0.0267205
745.098039	258.823529	0.0266904
749.019608	258.823529	0.023086
752.941176	258.823529	0.0248202
756.862745	258.823529	0.0215657
760.784314	258.823529	0.0204122
764.705882	258.823529	0.024821
768.627451	258.823529	0.0301741
772.549020	258.823529	0.0257053
776.470588	258.823529	0.0294925
780.392157	258.823529	0.0301868
784.313725	258.823529	0.0261426
788.235294	258.823529	0.0311142
792.156863	258.823529	0.0321196
796.078431	258.823529	0.0276231
800.000000	258.823529	0.023227
803.921569	258.823529	0.0196576
807.843137	258.823529	0.0263869
811.764706	258.823529	0.0319344
815.686275	258.823529	0.0309452
819.607843	258.823529	0.030373
823.529412	258.823529	0.024962
827.450980	258.823529	0.0244947
831.372549	258.823529	0.0310345
835.294118	258.823529	0.0311355
839.215686	258.823529	0.0379365
843.137255	258.823529	0.0361308
847.058824	258.823529	0.0311858
850.980392	258.823529	0.0295954
854.901961	258.823529	0.0333438
858.823529	258.823529	0.0310854
862.745098	258.823529	0.0276574
866.666667	258.823529	0.0220033
870.588235	258.823529	0.0271405
874.509804	258.823529	0.0210054
878.431373	258.823529	0.0199415
882.352941	258.823529	0.0189708
886.274510	258.823529	0.0195375
890.196078	258.823529	0.0240388
894.117647	258.823529	0.0281827
898.039216	258.823529	0.0272765
901.960784	258.823529	0.0262401
905.882353	258.823529	0.0268294
909.803922	258.823529	0.0237296
913.725490	258.823529	0.0224238
917.647059	258.823529	0.0184626
921.568627	258.823529	0.0175297
925.490196	258.823529	0.0219862
929.411765	258.823529	0.0187816
933.333333	258.823529	0.0234339
937.254902	258.823529	0.0280936
941.176471	258.823529	0.0291852
945.098039	258.823529	0.0293895
949.019608	258.823529	0.0285421
952.941176	258.823529	0.0341379
956.862745	258.823529	0.0327042
960.784314	258.823529	0.0351112
964.705882	258.823529	0.0322891
968.627451	258.823529	0.0327077
972.549020	258.823529	0.0353049
976.470588	258.823529	0.0392629
980.392157	258.823529	0.0432
984.313725	258.823529	0.0411858
988.235294	258.823529	0.0383673
992.156863	258.823529	0.0344074
996.078431	258.823529	0.0340715
1000.000000	258.823529	0.0280349
0.000000	262.745098	0.0256361
3.921569	262.745098	0.0303358
7.843137	262.745098	0.0349773
11.764706	262.745098	0.0294253
15.686275	262.745098	0.0253335
19.607843	262.745098	0.0291774
23.529412	262.745098	0.0325083
27.450980	262.745098	0.0302726
31.372549	262.745098	0.0295488
