117.647059	3.921569	0.0351878
121.568627	3.921569	0.035866
125.490196	3.921569	0.0410873
129.411765	3.921569	0.0356857
133.333333	3.921569	0.0362261
137.254902	3.921569	0.0330798
141.176471	3.921569	0.034792
145.098039	3.921569	0.0315409
149.019608	3.921569	0.0310617
152.941176	3.921569	0.0264534
156.862745	3.921569	0.0284349
160.784314	3.921569	0.0285805
164.705882	3.921569	0.0415601
168.627451	3.921569	0.0449166
172.549020	3.921569	0.0402005
176.470588	3.921569	0.0438937
180.392157	3.921569	0.0401703
184.313725	3.921569	0.0434847
188.235294	3.921569	0.0384336
192.156863	3.921569	0.0318919
196.078431	3.921569	0.0387301
200.000000	3.921569	0.0387687
203.921569	3.921569	0.0427643
207.843137	3.921569	0.0398494
211.764706	3.921569	0.038599
215.686275	3.921569	0.0431748
219.607843	3.921569	0.038413
223.529412	3.921569	0.0469195
227.450980	3.921569	0.0442153
231.372549	3.921569	0.0433771
235.294118	3.921569	0.0403134
239.215686	3.921569	0.0374762
243.137255	3.921569	0.0431272
247.058824	3.921569	0.045442
250.980392	3.921569	0.0356241
254.901961	3.921569	0.0401322
258.823529	3.921569	0.0414452
262.745098	3.921569	0.0400437
266.666667	3.921569	0.0401856
270.588235	3.921569	0.0411962
274.509804	3.921569	0.0430968
278.431373	3.921569	0.0447538
282.352941	3.921569	0.0437193
286.274510	3.921569	0.0325833
290.196078	3.921569	0.0325911
294.117647	3.921569	0.0375357
298.039216	3.921569	0.0434118
301.960784	3.921569	0.0457443
305.882353	3.921569	0.0449048
309.803922	3.921569	0.0402489
313.725490	3.921569	0.0353777
317.647059	3.921569	0.0327009
321.568627	3.921569	0.0320377
325.490196	3.921569	0.0355793
329.411765	3.921569	0.0416483
333.333333	3.921569	0.0438084
337.254902	3.921569	0.0462091
341.176471	3.921569	0.0489103
345.098039	3.921569	0.0442674
349.019608	3.921569	0.0446617
352.941176	3.921569	0.0378394
356.862745	3.921569	0.035507
360.784314	3.921569	0.0323658
364.705882	3.921569	0.0273767
368.627451	3.921569	0.0265335
372.549020	3.921569	0.0311533
376.470588	3.921569	0.0325874
380.392157	3.921569	0.0377995
384.313725	3.921569	0.0397261
388.235294	3.921569	0.0381507
392.156863	3.921569	0.0344745
396.078431	3.921569	0.0439386
400.000000	3.921569	0.0444024
403.921569	3.921569	0.0459133
407.843137	3.921569	0.0459623
411.764706	3.921569	0.0509375
415.686275	3.921569	0.04855
419.607843	3.921569	0.0479696
423.529412	3.921569	0.0392077
427.450980	3.921569	0.039831
431.372549	3.921569	0.0342083
435.294118	3.921569	0.0331358
439.215686	3.921569	0.0404692
443.137255	3.921569	0.0458403
447.058824	3.921569	0.0475775
450.980392	3.921569	0.0498245
454.901961	3.921569	0.054027
458.823529	3.921569	0.0401793
462.745098	3.921569	0.0417061
466.666667	3.921569	0.0434194
470.588235	3.921569	0.043339
474.509804	3.921569	0.040215
478.431373	3.921569	0.0431901
482.352941	3.921569	0.0555218
486.274510	3.921569	0.0531336
490.196078	3.921569	0.0497696
494.117647	3.921569	0.046673
498.039216	3.921569	0.0449236
501.960784	3.921569	0.0514536
505.882353	3.921569	0.0521301
509.803922	3.921569	0.0534195
513.725490	3.921569	0.0600057
517.647059	3.921569	0.0575346
521.568627	3.921569	0.0564788
525.490196	3.921569	0.0526095
529.411765	3.921569	0.0498215
533.333333	3.921569	0.0531918
537.254902	3.921569	0.0550474
541.176471	3.921569	0.0594217
545.098039	3.921569	0.0516688
549.019608	3.921569	0.0453914
552.941176	3.921569	0.0552002
556.862745	3.921569	0.0564401
560.784314	3.921569	0.0578563
564.705882	3.921569	0.0577446
568.627451	3.921569	0.0606775
572.549020	3.921569	0.0631
576.470588	3.921569	0.0511736
580.392157	3.921569	0.0511795
584.313725	3.921569	0.0501143
588.235294	3.921569	0.0501363
592.156863	3.921569	0.047071
596.078431	3.921569	0.0426871
600.000000	3.921569	0.0401127
603.921569	3.921569	0.0386982
607.843137	3.921569	0.0453721
611.764706	3.921569	0.0537645
615.686275	3.921569	0.0524858
619.607843	3.921569	0.052546
623.529412	3.921569	0.0565636
627.450980	3.921569	0.0530682
631.372549	3.921569	0.0470558
635.294118	3.921569	0.053336
639.215686	3.921569	0.0588257
643.137255	3.921569	0.0620666
647.058824	3.921569	0.0564209
650.980392	3.921569	0.0531773
654.901961	3.921569	0.0513093
658.823529	3.921569	0.0498358
662.745098	3.921569	0.0488354
666.666667	3.921569	0.0491823
670.588235	3.921569	0.0450428
674.509804	3.921569	0.0455177
678.431373	3.921569	0.0395068
682.352941	3.921569	0.0343553
686.274510	3.921569	0.0338789
690.196078	3.921569	0.0391678
694.117647	3.921569	0.0434442
698.039216	3.921569	0.0491158
701.960784	3.921569	0.043693
705.882353	3.921569	0.0421562
709.803922	3.921569	0.036569
713.725490	3.921569	0.0387561
717.647059	3.921569	0.0433813
721.568627	3.921569	0.043023
725.490196	3.921569	0.0324495
729.411765	3.921569	0.0315179
733.333333	3.921569	0.0454647
737.254902	3.921569	0.0365229
741.176471	3.921569	0.03469
745.098039	3.921569	0.0325214
749.019608	3.921569	0.038731
752.941176	3.921569	0.0346103
756.862745	3.921569	0.0283894
760.784314	3.921569	0.0372532
764.705882	3.921569	0.0349611
768.627451	3.921569	0.0372218
772.549020	3.921569	0.0385285
776.470588	3.921569	0.0341788
780.392157	3.921569	0.0366138
784.313725	3.921569	0.0380341
788.235294	3.921569	0.0336937
792.156863	3.921569	0.0418807
796.078431	3.921569	0.0544154
800.000000	3.921569	0.043844
803.921569	3.921569	0.0441078
807.843137	3.921569	0.0431102
811.764706	3.921569	0.0416784
815.686275	3.921569	0.0460293
819.607843	3.921569	0.050902
823.529412	3.921569	0.0491476
827.450980	3.921569	0.0518344
831.372549	3.921569	0.0521546
835.294118	3.921569	0.0455836
839.215686	3.921569	0.0503884
843.137255	3.921569	0.0579336
847.058824	3.921569	0.0582367
850.980392	3.921569	0.0532571
854.901961	3.921569	0.0521431
858.823529	3.921569	0.0443206
862.745098	3.921569	0.0431649
866.666667	3.921569	0.0488708
870.588235	3.921569	0.0493052
874.509804	3.921569	0.053367
878.431373	3.921569	0.0431534
882.352941	3.921569	0.0357185
886.274510	3.921569	0.0392738
890.196078	3.921569	0.0467459
894.117647	3.921569	0.0455229
898.039216	3.921569	0.050304
901.960784	3.921569	0.0414306
905.882353	3.921569	0.0376725
909.803922	3.921569	0.0423756
913.725490	3.921569	0.0444457
917.647059	3.921569	0.039267
921.568627	3.921569	0.0455744
925.490196	3.921569	0.0503966
929.411765	3.921569	0.0445703
933.333333	3.921569	0.0368935
937.254902	3.921569	0.0364046
941.176471	3.921569	0.0259897
945.098039	3.921569	0.0346148
949.019608	3.921569	0.0301791
952.941176	3.921569	0.0209109
956.862745	3.921569	0.0361139
960.784314	3.921569	0.032587
964.705882	3.921569	0.0347566
968.627451	3.921569	0.035839
972.549020	3.921569	0.0393093
976.470588	3.921569	0.0407725
980.392157	3.921569	0.0375931
984.313725	3.921569	0.03458
988.235294	3.921569	0.0367911
992.156863	3.921569	0.0365199
996.078431	3.921569	0.0342512
1000.000000	3.921569	0.0290401
0.000000	7.843137	0.0284955
3.921569	7.843137	0.0305244
7.843137	7.843137	0.0267604
11.764706	7.843137	0.0187218
15.686275	7.843137	0.0208429
19.607843	7.843137	0.022914
23.529412	7.843137	0.024147
27.450980	7.843137	0.0322601
31.372549	7.843137	0.0230806
35.294118	7.843137	0.0230751
39.215686	7.843137	0.0244513
43.137255	7.843137	0.0296761
47.058824	7.843137	0.0299562
50.980392	7.843137	0.0286599
54.901961	7.843137	0.0381106
58.823529	7.843137	0.0346097
62.745098	7.843137	0.0294815
66.666667	7.843137	0.0279704
70.588235	7.843137	0.0256623
74.509804	7.843137	0.0191363
78.431373	7.843137	0.0245455
82.352941	7.843137	0.0335317
86.274510	7.843137	0.0375006
90.196078	7.843137	0.0288989
94.117647	7.843137	0.0351403
98.039216	7.843137	0.0387501
101.960784	7.843137	0.0339424
105.882353	7.843137	0.0374679
109.803922	7.843137	0.0402734
113.725490	7.843137	0.0407652
117.647059	7.843137	0.0442465
121.568627	7.843137	0.0372894
125.490196	7.843137	0.0342067
129.411765	7.843137	0.0339411
133.333333	7.843137	0.037879
137.254902	7.843137	0.0381537
141.176471	7.843137	0.0356836
145.098039	7.843137	0.0317854
149.019608	7.843137	0.0319048
152.941176	7.843137	0.0227746
156.862745	7.843137	0.0255899
160.784314	7.843137	0.0247304
164.705882	7.843137	0.0296579
168.627451	7.843137	0.0475704
172.549020	7.843137	0.0393617
176.470588	7.843137	0.0397587
180.392157	7.843137	0.0422045
184.313725	7.843137	0.0430602
188.235294	7.843137	0.0395512
192.156863	7.843137	0.0366297
196.078431	7.843137	0.0425904
200.000000	7.843137	0.0431848
203.921569	7.843137	0.0395504
207.843137	7.843137	0.0394031
211.764706	7.843137	0.0446605
215.686275	7.843137	0.0421268
219.607843	7.843137	0.0332823
223.529412	7.843137	0.0416447
227.450980	7.843137	0.0416251
231.372549	7.843137	0.0422314
235.294118	7.843137	0.0402285
239.215686	7.843137	0.0472598
243.137255	7.843137	0.0420408
247.058824	7.843137	0.0554183
250.980392	7.843137	0.050269
254.901961	7.843137	0.0498621
258.823529	7.843137	0.0407082
262.745098	7.843137	0.041563
266.666667	7.843137	0.0488207
270.588235	7.843137	0.0501329
274.509804	7.843137	0.0505236
278.431373	7.843137	0.0443715
282.352941	7.843137	0.0392348
286.274510	7.843137	0.0383861
290.196078	7.843137	0.0364699
294.117647	7.843137	0.0344333
298.039216	7.843137	0.0382806
301.960784	7.843137	0.052694
305.882353	7.843137	0.0466524
309.803922	7.843137	0.0388152
313.725490	7.843137	0.0389321
317.647059	7.843137	0.0379334
321.568627	7.843137	0.0353487
325.490196	7.843137	0.0388777
329.411765	7.843137	0.0456066
333.333333	7.843137	0.0501473
337.254902	7.843137	0.0537364
341.176471	7.843137	0.0512969
345.098039	7.843137	0.0498955
349.019608	7.843137	0.0484014
352.941176	7.843137	0.0382107
356.862745	7.843137	0.0402233
360.784314	7.843137	0.0311935
364.705882	7.843137	0.0318631
368.627451	7.843137	0.0350766
372.549020	7.843137	0.0360014
376.470588	7.843137	0.0452776
380.392157	7.843137	0.0401278
384.313725	7.843137	0.038315
388.235294	7.843137	0.0352964
392.156863	7.843137	0.0342489
396.078431	7.843137	0.0390265
400.000000	7.843137	0.0356014
403.921569	7.843137	0.0444664
407.843137	7.843137	0.0461796
411.764706	7.843137	0.0468834
415.686275	7.843137	0.0409307
419.607843	7.843137	0.0399994
423.529412	7.843137	0.0405768
427.450980	7.843137	0.0339963
431.372549	7.843137	0.0420743
435.294118	7.843137	0.0421349
439.215686	7.843137	0.0445162
443.137255	7.843137	0.0459265
447.058824	7.843137	0.048998
450.980392	7.843137	0.0485787
454.901961	7.843137	0.0538476
458.823529	7.843137	0.0466375
462.745098	7.843137	0.0398553
466.666667	7.843137	0.0467276
470.588235	7.843137	0.0377188
474.509804	7.843137	0.0445313
478.431373	7.843137	0.0469929
482.352941	7.843137	0.0560005
486.274510	7.843137	0.0610179
490.196078	7.843137	0.051289
494.117647	7.843137	0.0463696
498.039216	7.843137	0.0444477
501.960784	7.843137	0.051801
505.882353	7.843137	0.046997
509.803922	7.843137	0.0492079
513.725490	7.843137	0.0515926
517.647059	7.843137	0.0514791
521.568627	7.843137	0.0502244
525.490196	7.843137	0.0543849
529.411765	7.843137	0.0468299
533.333333	7.843137	0.0510913
537.254902	7.843137	0.0559781
541.176471	7.843137	0.0546331
545.098039	7.843137	0.0532782
549.019608	7.843137	0.0481674
552.941176	7.843137	0.052548
556.862745	7.843137	0.0577926
560.784314	7.843137	0.0648159
564.705882	7.843137	0.0623602
568.627451	7.843137	0.0589229
572.549020	7.843137	0.0525921
576.470588	7.843137	0.0497278
580.392157	7.843137	0.0554028
584.313725	7.843137	0.047969
588.235294	7.843137	0.0523374
592.156863	7.843137	0.0535305
596.078431	7.843137	0.0438335
600.000000	7.843137	0.0434969
603.921569	7.843137	0.0424637
607.843137	7.843137	0.0521109
611.764706	7.843137	0.0558207
615.686275	7.843137	0.0602681
619.607843	7.843137	0.0615501
623.529412	7.843137	0.0623266
627.450980	7.843137	0.0565931
631.372549	7.843137	0.0540447
635.294118	7.843137	0.0631688
639.215686	7.843137	0.0595684
643.137255	7.843137	0.0566504
647.058824	7.843137	0.0543138
650.980392	7.843137	0.0473235
654.901961	7.843137	0.0449361
658.823529	7.843137	0.0480657
662.745098	7.843137	0.0504977
666.666667	7.843137	0.0397028
670.588235	7.843137	0.041872
674.509804	7.843137	0.0498024
678.431373	7.843137	0.0406932
682.352941	7.843137	0.0399132
686.274510	7.843137	0.0402144
690.196078	7.843137	0.044431
694.117647	7.843137	0.0468261
698.039216	7.843137	0.0475981
701.960784	7.843137	0.0404953
705.882353	7.843137	0.0335848
709.803922	7.843137	0.0334837
713.725490	7.843137	0.0292396
717.647059	7.843137	0.0396854
721.568627	7.843137	0.0454777
725.490196	7.843137	0.0292497
729.411765	7.843137	0.0400036
733.333333	7.843137	0.0440178
737.254902	7.843137	0.0382317
741.176471	7.843137	0.029935
745.098039	7.843137	0.0388816
749.019608	7.843137	0.0438759
752.941176	7.843137	0.0382021
756.862745	7.843137	0.0365435
760.784314	7.843137	0.0348099
764.705882	7.843137	0.035648
768.627451	7.843137	0.0345119
772.549020	7.843137	0.0443243
776.470588	7.843137	0.0433382
780.392157	7.843137	0.0378245
784.313725	7.843137	0.0396303
788.235294	7.843137	0.0367044
792.156863	7.843137	0.0431972
796.078431	7.843137	0.0456564
800.000000	7.843137	0.0441084
803.921569	7.843137	0.0440668
807.843137	7.843137	0.0485513
811.764706	7.843137	0.055202
815.686275	7.843137	0.0488509
819.607843	7.843137	0.0484885
823.529412	7.843137	0.0456782
827.450980	7.843137	0.0435334
831.372549	7.843137	0.0464114
835.294118	7.843137	0.0382741
839.215686	7.843137	0.0417324
843.137255	7.843137	0.0528018
847.058824	7.843137	0.0583382
850.980392	7.843137	0.0521959
854.901961	7.843137	0.0518861
858.823529	7.843137	0.0462657
862.745098	7.843137	0.0421423
866.666667	7.843137	0.0495574
870.588235	7.843137	0.0514881
874.509804	7.843137	0.046979
878.431373	7.843137	0.0457253
882.352941	7.843137	0.037718
886.274510	7.843137	0.0331903
890.196078	7.843137	0.0410701
894.117647	7.843137	0.0499342
898.039216	7.843137	0.043369
901.960784	7.843137	0.035802
905.882353	7.843137	0.0357378
909.803922	7.843137	0.0425262
913.725490	7.843137	0.0466391
917.647059	7.843137	0.0432574
921.568627	7.843137	0.0403487
925.490196	7.843137	0.0375777
929.411765	7.843137	0.0369958
933.333333	7.843137	0.0339544
937.254902	7.843137	0.0388123
941.176471	7.843137	0.0309732
945.098039	7.843137	0.0306593
949.019608	7.843137	0.0227705
952.941176	7.843137	0.0280736
956.862745	7.843137	0.0299636
960.784314	7.843137	0.040451
964.705882	7.843137	0.038349
968.627451	7.843137	0.0388843
972.549020	7.843137	0.04056
976.470588	7.843137	0.0338645
980.392157	7.843137	0.0356449
984.313725	7.843137	0.035689
988.235294	7.843137	0.0389725
992.156863	7.843137	0.0370062
996.078431	7.843137	0.0327999
1000.000000	7.843137	0.0241159
0.000000	11.764706	0.0284189
3.921569	11.764706	0.0197112
7.843137	11.764706	0.0277649
11.764706	11.764706	0.0185041
15.686275	11.764706	0.0123532
19.607843	11.764706	0.0229002
23.529412	11.764706	0.0239372
27.450980	11.764706	0.0249553
31.372549	11.764706	0.0241453
35.294118	11.764706	0.0212088
39.215686	11.764706	0.0205962
43.137255	11.764706	0.0284998
47.058824	11.764706	0.0304199
50.980392	11.764706	0.0347022
54.901961	11.764706	0.0373061
58.823529	11.764706	0.0327644
62.745098	11.764706	0.0377663
66.666667	11.764706	0.0320258
70.588235	11.764706	0.0321663
74.509804	11.764706	0.0318553
78.431373	11.764706	0.0358785
82.352941	11.764706	0.0370604
86.274510	11.764706	0.0378151
90.196078	11.764706	0.0253771
94.117647	11.764706	0.0313239
98.039216	11.764706	0.0418913
101.960784	11.764706	0.0403811
105.882353	11.764706	0.0370449
109.803922	11.764706	0.037921
113.725490	11.764706	0.0441561
117.647059	11.764706	0.0488024
121.568627	11.764706	0.0410591
125.490196	11.764706	0.0297667
129.411765	11.764706	0.025672
133.333333	11.764706	0.0287068
137.254902	11.764706	0.0298744
141.176471	11.764706	0.0382949
145.098039	11.764706	0.0332444
149.019608	11.764706	0.0350908
152.941176	11.764706	0.0315738
156.862745	11.764706	0.0315891
160.784314	11.764706	0.027592
164.705882	11.764706	0.0268187
168.627451	11.764706	0.0377964
172.549020	11.764706	0.0427726
176.470588	11.764706	0.0404035
180.392157	11.764706	0.0429934
184.313725	11.764706	0.0433806
188.235294	11.764706	0.0371235
192.156863	11.764706	0.0422738
196.078431	11.764706	0.0479523
200.000000	11.764706	0.0457092
203.921569	11.764706	0.0385505
207.843137	11.764706	0.0477085
211.764706	11.764706	0.0464594
215.686275	11.764706	0.0462366
219.607843	11.764706	0.0339202
223.529412	11.764706	0.0400652
227.450980	11.764706	0.0403597
231.372549	11.764706	0.0436651
235.294118	11.764706	0.0458925
239.215686	11.764706	0.0457128
243.137255	11.764706	0.04627
247.058824	11.764706	0.0462784
250.980392	11.764706	0.0510509
254.901961	11.764706	0.0517936
258.823529	11.764706	0.0485582
262.745098	11.764706	0.0507197
266.666667	11.764706	0.052094
270.588235	11.764706	0.0520038
274.509804	11.764706	0.0545774
278.431373	11.764706	0.0465347
282.352941	11.764706	0.0439579
286.274510	11.764706	0.0391005
290.196078	11.764706	0.0397776
294.117647	11.764706	0.0417992
298.039216	11.764706	0.0408409
301.960784	11.764706	0.0418044
305.882353	11.764706	0.0432673
309.803922	11.764706	0.035759
313.725490	11.764706	0.0379281
317.647059	11.764706	0.0399443
321.568627	11.764706	0.0359123
325.490196	11.764706	0.0365259
329.411765	11.764706	0.0460612
333.333333	11.764706	0.0531752
337.254902	11.764706	0.0545691
341.176471	11.764706	0.047631
345.098039	11.764706	0.0465894
349.019608	11.764706	0.0395925
352.941176	11.764706	0.0425098
356.862745	11.764706	0.037181
360.784314	11.764706	0.0352257
364.705882	11.764706	0.0358611
368.627451	11.764706	0.0391962
372.549020	11.764706	0.0482955
376.470588	11.764706	0.0433631
380.392157	11.764706	0.0351793
384.313725	11.764706	0.0326505
388.235294	11.764706	0.0379801
392.156863	11.764706	0.0409147
396.078431	11.764706	0.0410029
400.000000	11.764706	0.0362826
403.921569	11.764706	0.0427155
407.843137	11.764706	0.0407824
411.764706	11.764706	0.0409328
415.686275	11.764706	0.0467612
419.607843	11.764706	0.0418798
423.529412	11.764706	0.0377391
427.450980	11.764706	0.0361492
431.372549	11.764706	0.0407527
435.294118	11.764706	0.0477902
