345.098039	223.529412	0.0352312
349.019608	223.529412	0.0354736
352.941176	223.529412	0.0374163
356.862745	223.529412	0.0385578
360.784314	223.529412	0.0380521
364.705882	223.529412	0.0389381
368.627451	223.529412	0.0407406
372.549020	223.529412	0.0417689
376.470588	223.529412	0.0426477
380.392157	223.529412	0.0430435
384.313725	223.529412	0.0432137
388.235294	223.529412	0.0434287
392.156863	223.529412	0.0438449
396.078431	223.529412	0.0430848
400.000000	223.529412	0.042906
403.921569	223.529412	0.0450002
407.843137	223.529412	0.0475519
411.764706	223.529412	0.0489945
415.686275	223.529412	0.0510963
419.607843	223.529412	0.0522354
423.529412	223.529412	0.0524561
427.450980	223.529412	0.0531279
431.372549	223.529412	0.0543213
435.294118	223.529412	0.0552527
439.215686	223.529412	0.0547742
443.137255	223.529412	0.0543032
447.058824	223.529412	0.0541849
450.980392	223.529412	0.0534939
454.901961	223.529412	0.0512413
458.823529	223.529412	0.0491069
462.745098	223.529412	0.0482669
466.666667	223.529412	0.0457014
470.588235	223.529412	0.0441002
474.509804	223.529412	0.0454167
478.431373	223.529412	0.0458429
482.352941	223.529412	0.045531
486.274510	223.529412	0.0437652
490.196078	223.529412	0.040878
494.117647	223.529412	0.0404298
498.039216	223.529412	0.0421276
501.960784	223.529412	0.0419246
505.882353	223.529412	0.0396686
509.803922	223.529412	0.0377449
513.725490	223.529412	0.0354844
517.647059	223.529412	0.0340268
521.568627	223.529412	0.0326421
525.490196	223.529412	0.0316516
529.411765	223.529412	0.0308827
533.333333	223.529412	0.0300054
537.254902	223.529412	0.0300257
541.176471	223.529412	0.0294871
545.098039	223.529412	0.0285936
549.019608	223.529412	0.0282468
552.941176	223.529412	0.0285382
556.862745	223.529412	0.0281386
560.784314	223.529412	0.0296446
564.705882	223.529412	0.0300526
568.627451	223.529412	0.030347
572.549020	223.529412	0.0305782
576.470588	223.529412	0.0320653
580.392157	223.529412	0.0333521
584.313725	223.529412	0.0342423
588.235294	223.529412	0.0336684
592.156863	223.529412	0.0345709
596.078431	223.529412	0.0341499
600.000000	223.529412	0.0325484
603.921569	223.529412	0.0313014
607.843137	223.529412	0.0309522
611.764706	223.529412	0.0303477
615.686275	223.529412	0.0318511
619.607843	223.529412	0.0325624
623.529412	223.529412	0.0323182
627.450980	223.529412	0.031542
631.372549	223.529412	0.0325173
635.294118	223.529412	0.0338852
639.215686	223.529412	0.0348602
643.137255	223.529412	0.035434
647.058824	223.529412	0.0338463
650.980392	223.529412	0.0329876
654.901961	223.529412	0.0330136
658.823529	223.529412	0.0313681
662.745098	223.529412	0.0308497
666.666667	223.529412	0.0304125
670.588235	223.529412	0.0304127
674.509804	223.529412	0.0313648
678.431373	223.529412	0.0322206
682.352941	223.529412	0.0335172
686.274510	223.529412	0.0352474
690.196078	223.529412	0.0365395
694.117647	223.529412	0.0368115
698.039216	223.529412	0.0370554
701.960784	223.529412	0.0371616
705.882353	223.529412	0.0372785
709.803922	223.529412	0.0368399
713.725490	223.529412	0.0356925
717.647059	223.529412	0.0360408
721.568627	223.529412	0.0353797
725.490196	223.529412	0.0349973
729.411765	223.529412	0.0330956
733.333333	223.529412	0.0312134
737.254902	223.529412	0.0307871
741.176471	223.529412	0.0289931
745.098039	223.529412	0.0273693
749.019608	223.529412	0.0269656
752.941176	223.529412	0.0263946
756.862745	223.529412	0.0250082
760.784314	223.529412	0.0246641
764.705882	223.529412	0.0240943
768.627451	223.529412	0.0244483
772.549020	223.529412	0.0245666
776.470588	223.529412	0.0242323
780.392157	223.529412	0.0245878
784.313725	223.529412	0.0250951
788.235294	223.529412	0.0255448
792.156863	223.529412	0.0258668
796.078431	223.529412	0.0251612
800.000000	223.529412	0.0240411
803.921569	223.529412	0.024007
807.843137	223.529412	0.0239465
811.764706	223.529412	0.0244263
815.686275	223.529412	0.0247384
819.607843	223.529412	0.0253615
823.529412	223.529412	0.0266027
827.450980	223.529412	0.0278852
831.372549	223.529412	0.0281426
835.294118	223.529412	0.0293054
839.215686	223.529412	0.0300079
843.137255	223.529412	0.0299476
847.058824	223.529412	0.0298464
850.980392	223.529412	0.0292758
854.901961	223.529412	0.0275333
858.823529	223.529412	0.028624
862.745098	223.529412	0.0301478
866.666667	223.529412	0.0297875
870.588235	223.529412	0.0295532
874.509804	223.529412	0.0288402
878.431373	223.529412	0.0291672
882.352941	223.529412	0.0293877
886.274510	223.529412	0.028642
890.196078	223.529412	0.027557
894.117647	223.529412	0.0274337
898.039216	223.529412	0.0274911
901.960784	223.529412	0.0260754
905.882353	223.529412	0.0255848
909.803922	223.529412	0.0256147
913.725490	223.529412	0.0242046
917.647059	223.529412	0.0227516
921.568627	223.529412	0.0241572
925.490196	223.529412	0.0236177
929.411765	223.529412	0.0243617
933.333333	223.529412	0.0258547
937.254902	223.529412	0.02734
941.176471	223.529412	0.0283741
945.098039	223.529412	0.0287551
949.019608	223.529412	0.0273628
952.941176	223.529412	0.025326
956.862745	223.529412	0.0225361
960.784314	223.529412	0.021049
964.705882	223.529412	0.019925
968.627451	223.529412	0.0183422
972.549020	223.529412	0.0192468
976.470588	223.529412	0.0199207
980.392157	223.529412	0.019534
984.313725	223.529412	0.0179284
988.235294	223.529412	0.0173776
992.156863	223.529412	0.0156925
996.078431	223.529412	0.0150208
1000.000000	223.529412	0.0157079
0.000000	227.450980	0.0134922
3.921569	227.450980	0.0141048
7.843137	227.450980	0.0157402
11.764706	227.450980	0.0165278
15.686275	227.450980	0.0170835
19.607843	227.450980	0.0176822
23.529412	227.450980	0.0185943
27.450980	227.450980	0.0203467
31.372549	227.450980	0.0225784
35.294118	227.450980	0.0239276
39.215686	227.450980	0.0262581
43.137255	227.450980	0.0289125
47.058824	227.450980	0.0307391
50.980392	227.450980	0.0319398
54.901961	227.450980	0.0317475
58.823529	227.450980	0.0327793
62.745098	227.450980	0.034737
66.666667	227.450980	0.0368116
70.588235	227.450980	0.038914
74.509804	227.450980	0.0403017
78.431373	227.450980	0.0391171
82.352941	227.450980	0.0389816
86.274510	227.450980	0.0402449
90.196078	227.450980	0.0417081
94.117647	227.450980	0.0428848
98.039216	227.450980	0.0438836
101.960784	227.450980	0.0427705
105.882353	227.450980	0.0404295
109.803922	227.450980	0.0387654
113.725490	227.450980	0.0363461
117.647059	227.450980	0.0350408
121.568627	227.450980	0.0348877
125.490196	227.450980	0.0336806
129.411765	227.450980	0.0338752
133.333333	227.450980	0.0343765
137.254902	227.450980	0.0359437
141.176471	227.450980	0.0363669
145.098039	227.450980	0.0376713
149.019608	227.450980	0.0380015
152.941176	227.450980	0.0386301
156.862745	227.450980	0.0402468
160.784314	227.450980	0.0413756
164.705882	227.450980	0.040982
168.627451	227.450980	0.0419781
172.549020	227.450980	0.0437154
176.470588	227.450980	0.0431542
180.392157	227.450980	0.0428883
184.313725	227.450980	0.0430853
188.235294	227.450980	0.0418758
192.156863	227.450980	0.0423633
196.078431	227.450980	0.0432402
200.000000	227.450980	0.0429152
203.921569	227.450980	0.0436951
207.843137	227.450980	0.0438976
211.764706	227.450980	0.0422221
215.686275	227.450980	0.041157
219.607843	227.450980	0.0406426
223.529412	227.450980	0.0403855
227.450980	227.450980	0.040091
231.372549	227.450980	0.0402435
235.294118	227.450980	0.0405235
239.215686	227.450980	0.0403158
243.137255	227.450980	0.0387526
247.058824	227.450980	0.0376647
250.980392	227.450980	0.0372935
254.901961	227.450980	0.036607
258.823529	227.450980	0.0351951
262.745098	227.450980	0.0339072
266.666667	227.450980	0.0329921
270.588235	227.450980	0.0321966
274.509804	227.450980	0.0312363
278.431373	227.450980	0.0318859
282.352941	227.450980	0.0315176
286.274510	227.450980	0.0314615
290.196078	227.450980	0.0302246
294.117647	227.450980	0.0299177
298.039216	227.450980	0.029404
301.960784	227.450980	0.0301414
305.882353	227.450980	0.0293944
309.803922	227.450980	0.0271569
313.725490	227.450980	0.0269962
317.647059	227.450980	0.0280696
321.568627	227.450980	0.0299624
325.490196	227.450980	0.0308928
329.411765	227.450980	0.0328756
333.333333	227.450980	0.0339406
337.254902	227.450980	0.0344386
341.176471	227.450980	0.0339645
345.098039	227.450980	0.0339068
349.019608	227.450980	0.0351855
352.941176	227.450980	0.0363478
356.862745	227.450980	0.0372405
360.784314	227.450980	0.0368216
364.705882	227.450980	0.039127
368.627451	227.450980	0.0413138
372.549020	227.450980	0.0426119
376.470588	227.450980	0.0432485
380.392157	227.450980	0.0442216
384.313725	227.450980	0.0443202
388.235294	227.450980	0.0447853
392.156863	227.450980	0.0450947
396.078431	227.450980	0.0449756
400.000000	227.450980	0.0446775
403.921569	227.450980	0.0446811
407.843137	227.450980	0.0465992
411.764706	227.450980	0.0483403
415.686275	227.450980	0.0503242
419.607843	227.450980	0.0515351
423.529412	227.450980	0.0516889
427.450980	227.450980	0.052306
431.372549	227.450980	0.053039
435.294118	227.450980	0.0538284
439.215686	227.450980	0.0542482
443.137255	227.450980	0.0542177
447.058824	227.450980	0.053429
450.980392	227.450980	0.0537479
454.901961	227.450980	0.0518598
458.823529	227.450980	0.0494224
462.745098	227.450980	0.0479017
466.666667	227.450980	0.045202
470.588235	227.450980	0.0432381
474.509804	227.450980	0.0438629
478.431373	227.450980	0.0444084
482.352941	227.450980	0.0437633
486.274510	227.450980	0.0430123
490.196078	227.450980	0.0411855
494.117647	227.450980	0.0403349
498.039216	227.450980	0.0407041
501.960784	227.450980	0.0403647
505.882353	227.450980	0.0387273
509.803922	227.450980	0.0368612
513.725490	227.450980	0.0352732
517.647059	227.450980	0.0336446
521.568627	227.450980	0.0330197
525.490196	227.450980	0.0315364
529.411765	227.450980	0.0305347
533.333333	227.450980	0.0295895
537.254902	227.450980	0.0283292
541.176471	227.450980	0.0279666
545.098039	227.450980	0.0270411
549.019608	227.450980	0.0275104
552.941176	227.450980	0.0281773
556.862745	227.450980	0.0279089
560.784314	227.450980	0.0282188
564.705882	227.450980	0.0283182
568.627451	227.450980	0.0282329
572.549020	227.450980	0.028669
576.470588	227.450980	0.0310414
580.392157	227.450980	0.0335182
584.313725	227.450980	0.0339283
588.235294	227.450980	0.0332551
592.156863	227.450980	0.0339351
596.078431	227.450980	0.0337553
600.000000	227.450980	0.0328357
603.921569	227.450980	0.0316098
607.843137	227.450980	0.0307534
611.764706	227.450980	0.0305667
615.686275	227.450980	0.0315855
619.607843	227.450980	0.0328215
623.529412	227.450980	0.0320056
627.450980	227.450980	0.0312012
631.372549	227.450980	0.0321771
635.294118	227.450980	0.0341395
639.215686	227.450980	0.0350546
643.137255	227.450980	0.0353816
647.058824	227.450980	0.0348591
650.980392	227.450980	0.0351894
654.901961	227.450980	0.0341602
658.823529	227.450980	0.0323465
662.745098	227.450980	0.0314534
666.666667	227.450980	0.0313156
670.588235	227.450980	0.0308604
674.509804	227.450980	0.0330669
678.431373	227.450980	0.0339685
682.352941	227.450980	0.0356874
686.274510	227.450980	0.0366168
690.196078	227.450980	0.0362952
694.117647	227.450980	0.0366495
698.039216	227.450980	0.0361939
701.960784	227.450980	0.035924
705.882353	227.450980	0.0368735
709.803922	227.450980	0.037815
713.725490	227.450980	0.0373344
717.647059	227.450980	0.0363816
721.568627	227.450980	0.0352057
725.490196	227.450980	0.0351772
729.411765	227.450980	0.0330632
733.333333	227.450980	0.0314698
737.254902	227.450980	0.030514
741.176471	227.450980	0.029153
745.098039	227.450980	0.0282499
749.019608	227.450980	0.0270482
752.941176	227.450980	0.0256176
756.862745	227.450980	0.0247811
760.784314	227.450980	0.0245378
764.705882	227.450980	0.0248573
768.627451	227.450980	0.025835
772.549020	227.450980	0.0261603
776.470588	227.450980	0.0251306
780.392157	227.450980	0.0258491
784.313725	227.450980	0.0265399
788.235294	227.450980	0.026674
792.156863	227.450980	0.0271575
796.078431	227.450980	0.026752
800.000000	227.450980	0.0262855
803.921569	227.450980	0.0257602
807.843137	227.450980	0.0253796
811.764706	227.450980	0.0256116
815.686275	227.450980	0.0255488
819.607843	227.450980	0.0261133
823.529412	227.450980	0.0262865
827.450980	227.450980	0.0286277
831.372549	227.450980	0.0290447
835.294118	227.450980	0.0294366
839.215686	227.450980	0.0301719
843.137255	227.450980	0.030135
847.058824	227.450980	0.0294291
850.980392	227.450980	0.0289634
854.901961	227.450980	0.0285002
858.823529	227.450980	0.029566
862.745098	227.450980	0.0309459
866.666667	227.450980	0.0304847
870.588235	227.450980	0.0297994
874.509804	227.450980	0.0285778
878.431373	227.450980	0.0288652
882.352941	227.450980	0.0296036
886.274510	227.450980	0.0298176
890.196078	227.450980	0.0282029
894.117647	227.450980	0.027551
898.039216	227.450980	0.0273539
901.960784	227.450980	0.0267306
905.882353	227.450980	0.0258684
909.803922	227.450980	0.0254172
913.725490	227.450980	0.0253741
917.647059	227.450980	0.0239296
921.568627	227.450980	0.0243815
925.490196	227.450980	0.0243892
929.411765	227.450980	0.0250714
933.333333	227.450980	0.0270709
937.254902	227.450980	0.0283162
941.176471	227.450980	0.0291077
945.098039	227.450980	0.0283164
949.019608	227.450980	0.0263288
952.941176	227.450980	0.0233871
956.862745	227.450980	0.0206739
960.784314	227.450980	0.019627
964.705882	227.450980	0.0185612
968.627451	227.450980	0.0178287
972.549020	227.450980	0.0175451
976.470588	227.450980	0.0182783
980.392157	227.450980	0.0182834
984.313725	227.450980	0.0176955
988.235294	227.450980	0.0176266
992.156863	227.450980	0.0165191
996.078431	227.450980	0.0147497
1000.000000	227.450980	0.0140324
0.000000	231.372549	0.0131937
3.921569	231.372549	0.0129172
7.843137	231.372549	0.0144147
11.764706	231.372549	0.0153169
15.686275	231.372549	0.0160213
19.607843	231.372549	0.0169721
23.529412	231.372549	0.0178637
27.450980	231.372549	0.0195159
31.372549	231.372549	0.0208972
35.294118	231.372549	0.0225825
39.215686	231.372549	0.0251635
43.137255	231.372549	0.0278609
47.058824	231.372549	0.0300256
50.980392	231.372549	0.0315753
54.901961	231.372549	0.0320503
58.823529	231.372549	0.0333316
62.745098	231.372549	0.0351073
66.666667	231.372549	0.0361285
70.588235	231.372549	0.0379752
74.509804	231.372549	0.0391374
78.431373	231.372549	0.0378482
82.352941	231.372549	0.0367588
86.274510	231.372549	0.038029
90.196078	231.372549	0.0391697
94.117647	231.372549	0.0408553
98.039216	231.372549	0.041656
101.960784	231.372549	0.0415086
105.882353	231.372549	0.0400739
109.803922	231.372549	0.0383333
113.725490	231.372549	0.0356377
117.647059	231.372549	0.033032
121.568627	231.372549	0.0331766
125.490196	231.372549	0.0329457
129.411765	231.372549	0.0340259
133.333333	231.372549	0.0340737
137.254902	231.372549	0.0347931
141.176471	231.372549	0.034606
145.098039	231.372549	0.0350758
149.019608	231.372549	0.0365989
152.941176	231.372549	0.0372967
156.862745	231.372549	0.0384572
160.784314	231.372549	0.0393375
164.705882	231.372549	0.0396882
168.627451	231.372549	0.0420942
172.549020	231.372549	0.0434891
176.470588	231.372549	0.0425581
180.392157	231.372549	0.0431185
184.313725	231.372549	0.0426664
188.235294	231.372549	0.0425903
192.156863	231.372549	0.0425374
196.078431	231.372549	0.0426309
200.000000	231.372549	0.0417606
203.921569	231.372549	0.0422994
207.843137	231.372549	0.0421963
211.764706	231.372549	0.040594
215.686275	231.372549	0.0401014
219.607843	231.372549	0.0398908
223.529412	231.372549	0.0398643
227.450980	231.372549	0.0406903
231.372549	231.372549	0.0412388
235.294118	231.372549	0.041412
239.215686	231.372549	0.0416261
243.137255	231.372549	0.0404962
247.058824	231.372549	0.0393978
250.980392	231.372549	0.0393577
254.901961	231.372549	0.037988
258.823529	231.372549	0.034975
262.745098	231.372549	0.0336454
266.666667	231.372549	0.0335402
270.588235	231.372549	0.0327666
274.509804	231.372549	0.0327822
278.431373	231.372549	0.0326753
282.352941	231.372549	0.0320114
286.274510	231.372549	0.032057
290.196078	231.372549	0.0308421
294.117647	231.372549	0.0298743
298.039216	231.372549	0.0289678
301.960784	231.372549	0.0298233
305.882353	231.372549	0.0290105
309.803922	231.372549	0.0282506
313.725490	231.372549	0.0268128
317.647059	231.372549	0.0274583
321.568627	231.372549	0.0298832
325.490196	231.372549	0.0323681
329.411765	231.372549	0.0334585
333.333333	231.372549	0.0341053
337.254902	231.372549	0.033774
341.176471	231.372549	0.0331247
345.098039	231.372549	0.0337309
349.019608	231.372549	0.0355768
352.941176	231.372549	0.0364505
356.862745	231.372549	0.0363951
360.784314	231.372549	0.0371249
364.705882	231.372549	0.0398272
368.627451	231.372549	0.0414593
372.549020	231.372549	0.0422668
376.470588	231.372549	0.0440244
380.392157	231.372549	0.044245
384.313725	231.372549	0.044825
388.235294	231.372549	0.0465713
392.156863	231.372549	0.0471326
396.078431	231.372549	0.0457208
400.000000	231.372549	0.0455706
403.921569	231.372549	0.0451904
407.843137	231.372549	0.045493
411.764706	231.372549	0.0470998
415.686275	231.372549	0.0491372
419.607843	231.372549	0.0505925
423.529412	231.372549	0.051324
427.450980	231.372549	0.0526278
431.372549	231.372549	0.0529468
435.294118	231.372549	0.0534204
439.215686	231.372549	0.0535938
443.137255	231.372549	0.0527052
447.058824	231.372549	0.0522106
450.980392	231.372549	0.0522175
454.901961	231.372549	0.0518899
458.823529	231.372549	0.0489741
462.745098	231.372549	0.046588
466.666667	231.372549	0.0448342
470.588235	231.372549	0.0443506
474.509804	231.372549	0.044061
478.431373	231.372549	0.0436056
482.352941	231.372549	0.0437494
486.274510	231.372549	0.0429962
490.196078	231.372549	0.0418248
494.117647	231.372549	0.0402301
498.039216	231.372549	0.0399831
501.960784	231.372549	0.0390464
505.882353	231.372549	0.037243
509.803922	231.372549	0.0358144
513.725490	231.372549	0.0339446
517.647059	231.372549	0.0327052
521.568627	231.372549	0.0323385
525.490196	231.372549	0.0304153
529.411765	231.372549	0.0295343
533.333333	231.372549	0.0285137
537.254902	231.372549	0.0269421
541.176471	231.372549	0.025882
545.098039	231.372549	0.0258594
549.019608	231.372549	0.0266461
552.941176	231.372549	0.0270859
556.862745	231.372549	0.027704
560.784314	231.372549	0.0274297
564.705882	231.372549	0.0268598
568.627451	231.372549	0.0265607
572.549020	231.372549	0.0268341
576.470588	231.372549	0.0291926
580.392157	231.372549	0.0310204
584.313725	231.372549	0.0324812
588.235294	231.372549	0.0331958
592.156863	231.372549	0.0331672
596.078431	231.372549	0.0340249
600.000000	231.372549	0.0337452
603.921569	231.372549	0.0324101
607.843137	231.372549	0.0311267
611.764706	231.372549	0.0303481
615.686275	231.372549	0.0314373
619.607843	231.372549	0.0323988
623.529412	231.372549	0.0320945
627.450980	231.372549	0.0318112
631.372549	231.372549	0.0331762
635.294118	231.372549	0.0347474
639.215686	231.372549	0.0354077
643.137255	231.372549	0.0353496
647.058824	231.372549	0.034812
650.980392	231.372549	0.0354415
654.901961	231.372549	0.0339013
658.823529	231.372549	0.0325658
662.745098	231.372549	0.032314
666.666667	231.372549	0.0328098
670.588235	231.372549	0.0331775
674.509804	231.372549	0.034601
678.431373	231.372549	0.035359
682.352941	231.372549	0.0370069
686.274510	231.372549	0.0371093
690.196078	231.372549	0.0367395
694.117647	231.372549	0.0362799
698.039216	231.372549	0.0357329
701.960784	231.372549	0.0350106
705.882353	231.372549	0.0356606
709.803922	231.372549	0.0374288
713.725490	231.372549	0.0379467
717.647059	231.372549	0.0364167
721.568627	231.372549	0.0354476
725.490196	231.372549	0.0348584
729.411765	231.372549	0.0328931
733.333333	231.372549	0.0318603
737.254902	231.372549	0.0307491
741.176471	231.372549	0.0298571
745.098039	231.372549	0.0296853
749.019608	231.372549	0.0280695
752.941176	231.372549	0.02633
756.862745	231.372549	0.0250047
760.784314	231.372549	0.0242272
764.705882	231.372549	0.0252931
768.627451	231.372549	0.0263638
772.549020	231.372549	0.026993
776.470588	231.372549	0.0266107
780.392157	231.372549	0.0270343
784.313725	231.372549	0.0278106
788.235294	231.372549	0.0291344
792.156863	231.372549	0.028459
796.078431	231.372549	0.0279279
800.000000	231.372549	0.0285322
803.921569	231.372549	0.0276159
807.843137	231.372549	0.0263727
811.764706	231.372549	0.0264577
815.686275	231.372549	0.0266636
819.607843	231.372549	0.0273167
823.529412	231.372549	0.0275454
827.450980	231.372549	0.0294199
831.372549	231.372549	0.029742
835.294118	231.372549	0.0289923
839.215686	231.372549	0.0304491
843.137255	231.372549	0.0309425
847.058824	231.372549	0.0302429
850.980392	231.372549	0.0297749
854.901961	231.372549	0.0297925
858.823529	231.372549	0.0306356
862.745098	231.372549	0.0311308
866.666667	231.372549	0.0303424
870.588235	231.372549	0.0290491
874.509804	231.372549	0.0290819
878.431373	231.372549	0.0300334
882.352941	231.372549	0.0303036
886.274510	231.372549	0.0306294
890.196078	231.372549	0.0300245
894.117647	231.372549	0.0290319
898.039216	231.372549	0.0287059
901.960784	231.372549	0.0281624
905.882353	231.372549	0.0281647
909.803922	231.372549	0.0269391
913.725490	231.372549	0.0259106
917.647059	231.372549	0.0250096
921.568627	231.372549	0.0248483
925.490196	231.372549	0.0253899
929.411765	231.372549	0.0263267
933.333333	231.372549	0.0274341
937.254902	231.372549	0.0286246
941.176471	231.372549	0.0290497
945.098039	231.372549	0.0275571
949.019608	231.372549	0.0248708
952.941176	231.372549	0.021662
956.862745	231.372549	0.0199902
960.784314	231.372549	0.0191034
964.705882	231.372549	0.0180766
968.627451	231.372549	0.0176662
972.549020	231.372549	0.0176179
976.470588	231.372549	0.0172025
980.392157	231.372549	0.0172568
984.313725	231.372549	0.0184431
988.235294	231.372549	0.0181115
992.156863	231.372549	0.0167428
996.078431	231.372549	0.0147836
1000.000000	231.372549	0.014252
0.000000	235.294118	0.0129997
3.921569	235.294118	0.0122469
7.843137	235.294118	0.0135162
11.764706	235.294118	0.0144629
15.686275	235.294118	0.016121
19.607843	235.294118	0.0171479
23.529412	235.294118	0.0176067
27.450980	235.294118	0.0188067
31.372549	235.294118	0.0199966
35.294118	235.294118	0.0218359
39.215686	235.294118	0.0248831
43.137255	235.294118	0.0264114
47.058824	235.294118	0.0292235
50.980392	235.294118	0.0312477
54.901961	235.294118	0.0322347
58.823529	235.294118	0.0337042
62.745098	235.294118	0.0357331
66.666667	235.294118	0.0364581
70.588235	235.294118	0.0367828
74.509804	235.294118	0.0371866
78.431373	235.294118	0.0368709
82.352941	235.294118	0.0365629
86.274510	235.294118	0.0365753
90.196078	235.294118	0.0375993
94.117647	235.294118	0.0391364
98.039216	235.294118	0.0396783
101.960784	235.294118	0.0393246
105.882353	235.294118	0.0388395
109.803922	235.294118	0.0378406
113.725490	235.294118	0.0366443
117.647059	235.294118	0.034396
121.568627	235.294118	0.033238
125.490196	235.294118	0.031884
129.411765	235.294118	0.0328061
133.333333	235.294118	0.0329735
137.254902	235.294118	0.0335064
141.176471	235.294118	0.0330424
145.098039	235.294118	0.0329231
149.019608	235.294118	0.0341026
152.941176	235.294118	0.0364113
156.862745	235.294118	0.0382062
160.784314	235.294118	0.0382248
164.705882	235.294118	0.0388209
168.627451	235.294118	0.0414022
172.549020	235.294118	0.0425238
176.470588	235.294118	0.0413424
180.392157	235.294118	0.0416217
184.313725	235.294118	0.0423018
188.235294	235.294118	0.0425061
192.156863	235.294118	0.0428927
196.078431	235.294118	0.042343
200.000000	235.294118	0.0412906
203.921569	235.294118	0.0407659
207.843137	235.294118	0.0395586
211.764706	235.294118	0.0385229
215.686275	235.294118	0.0386833
219.607843	235.294118	0.0398641
223.529412	235.294118	0.0398975
227.450980	235.294118	0.0406307
231.372549	235.294118	0.0410687
235.294118	235.294118	0.0409671
239.215686	235.294118	0.0418765
243.137255	235.294118	0.0414081
247.058824	235.294118	0.0405997
250.980392	235.294118	0.0397873
254.901961	235.294118	0.0382807
258.823529	235.294118	0.0361182
262.745098	235.294118	0.0349644
266.666667	235.294118	0.0344631
270.588235	235.294118	0.0348286
274.509804	235.294118	0.0353692
278.431373	235.294118	0.0344288
282.352941	235.294118	0.0328509
286.274510	235.294118	0.0315838
290.196078	235.294118	0.0312915
294.117647	235.294118	0.0301341
298.039216	235.294118	0.0287484
301.960784	235.294118	0.0291781
305.882353	235.294118	0.0290391
309.803922	235.294118	0.0287579
313.725490	235.294118	0.0275301
317.647059	235.294118	0.0277658
321.568627	235.294118	0.0302869
325.490196	235.294118	0.0329096
329.411765	235.294118	0.0341924
333.333333	235.294118	0.0346297
337.254902	235.294118	0.0340481
341.176471	235.294118	0.0336308
345.098039	235.294118	0.0340715
349.019608	235.294118	0.0354337
352.941176	235.294118	0.0373339
356.862745	235.294118	0.0369003
360.784314	235.294118	0.0373077
364.705882	235.294118	0.0396677
368.627451	235.294118	0.0413988
372.549020	235.294118	0.0418467
376.470588	235.294118	0.0433258
380.392157	235.294118	0.0443387
384.313725	235.294118	0.0460594
388.235294	235.294118	0.0483154
392.156863	235.294118	0.0480074
396.078431	235.294118	0.0468905
400.000000	235.294118	0.0467738
403.921569	235.294118	0.0456395
407.843137	235.294118	0.0453111
411.764706	235.294118	0.0472136
415.686275	235.294118	0.0484708
419.607843	235.294118	0.0500456
423.529412	235.294118	0.0511986
427.450980	235.294118	0.0516479
431.372549	235.294118	0.0518024
435.294118	235.294118	0.0524581
439.215686	235.294118	0.0520658
443.137255	235.294118	0.0521124
447.058824	235.294118	0.0510429
450.980392	235.294118	0.0504655
454.901961	235.294118	0.0506337
458.823529	235.294118	0.0483912
462.745098	235.294118	0.0459372
466.666667	235.294118	0.0448992
470.588235	235.294118	0.0455171
474.509804	235.294118	0.0457491
478.431373	235.294118	0.0447637
482.352941	235.294118	0.0432049
486.274510	235.294118	0.0418272
490.196078	235.294118	0.0411113
494.117647	235.294118	0.0399874
498.039216	235.294118	0.0403301
501.960784	235.294118	0.0396454
505.882353	235.294118	0.0375437
509.803922	235.294118	0.035374
513.725490	235.294118	0.0338678
517.647059	235.294118	0.0332105
521.568627	235.294118	0.0320781
525.490196	235.294118	0.0305188
529.411765	235.294118	0.0302428
533.333333	235.294118	0.0289332
537.254902	235.294118	0.026568
541.176471	235.294118	0.0262892
545.098039	235.294118	0.0274131
549.019608	235.294118	0.0279072
552.941176	235.294118	0.0284369
556.862745	235.294118	0.0284159
560.784314	235.294118	0.027581
564.705882	235.294118	0.0271452
568.627451	235.294118	0.0266915
572.549020	235.294118	0.0262228
576.470588	235.294118	0.0283928
580.392157	235.294118	0.0303964
584.313725	235.294118	0.0315586
588.235294	235.294118	0.0326862
592.156863	235.294118	0.0332425
596.078431	235.294118	0.0337525
600.000000	235.294118	0.0342366
603.921569	235.294118	0.032268
607.843137	235.294118	0.0306679
611.764706	235.294118	0.0307496
615.686275	235.294118	0.0311195
619.607843	235.294118	0.0321218
623.529412	235.294118	0.0328723
627.450980	235.294118	0.0341637
631.372549	235.294118	0.0351639
635.294118	235.294118	0.0357086
639.215686	235.294118	0.036519
643.137255	235.294118	0.0370821
647.058824	235.294118	0.0358179
650.980392	235.294118	0.0355073
654.901961	235.294118	0.0354361
658.823529	235.294118	0.0337983
662.745098	235.294118	0.0328065
666.666667	235.294118	0.0337427
670.588235	235.294118	0.0351772
674.509804	235.294118	0.0357971
678.431373	235.294118	0.0357015
682.352941	235.294118	0.0363876
686.274510	235.294118	0.0366738
690.196078	235.294118	0.0367884
694.117647	235.294118	0.0361044
698.039216	235.294118	0.0358957
701.960784	235.294118	0.0354222
705.882353	235.294118	0.0351546
709.803922	235.294118	0.0364878
713.725490	235.294118	0.0373232
717.647059	235.294118	0.0363792
721.568627	235.294118	0.0352078
725.490196	235.294118	0.0341671
729.411765	235.294118	0.0326171
733.333333	235.294118	0.0310473
737.254902	235.294118	0.0310493
741.176471	235.294118	0.0308496
745.098039	235.294118	0.0304042
749.019608	235.294118	0.0282919
752.941176	235.294118	0.025828
756.862745	235.294118	0.0245897
760.784314	235.294118	0.0241248
764.705882	235.294118	0.0255763
768.627451	235.294118	0.0262139
772.549020	235.294118	0.0265432
776.470588	235.294118	0.0277007
