501.960784	0.000000	0.0286853
505.882353	0.000000	0.028477
509.803922	0.000000	0.0299141
513.725490	0.000000	0.032405
517.647059	0.000000	0.0329857
521.568627	0.000000	0.0339907
525.490196	0.000000	0.0372166
529.411765	0.000000	0.0380537
533.333333	0.000000	0.0365547
537.254902	0.000000	0.0365764
541.176471	0.000000	0.0373396
545.098039	0.000000	0.038888
549.019608	0.000000	0.0397408
552.941176	0.000000	0.0393615
556.862745	0.000000	0.0378529
560.784314	0.000000	0.0362491
564.705882	0.000000	0.0365135
568.627451	0.000000	0.0376955
572.549020	0.000000	0.0369504
576.470588	0.000000	0.0398497
580.392157	0.000000	0.0417063
584.313725	0.000000	0.0417548
588.235294	0.000000	0.0419666
592.156863	0.000000	0.0417474
596.078431	0.000000	0.0441199
600.000000	0.000000	0.0456065
603.921569	0.000000	0.0456553
607.843137	0.000000	0.0461657
611.764706	0.000000	0.0456591
615.686275	0.000000	0.0444592
619.607843	0.000000	0.0438844
623.529412	0.000000	0.0437092
627.450980	0.000000	0.0436338
631.372549	0.000000	0.0439434
635.294118	0.000000	0.0438629
639.215686	0.000000	0.0436738
643.137255	0.000000	0.0424032
647.058824	0.000000	0.043294
650.980392	0.000000	0.0434902
654.901961	0.000000	0.0448045
658.823529	0.000000	0.0443975
662.745098	0.000000	0.0435538
666.666667	0.000000	0.0421971
670.588235	0.000000	0.042283
674.509804	0.000000	0.0438952
678.431373	0.000000	0.0442243
682.352941	0.000000	0.0457035
686.274510	0.000000	0.0456373
690.196078	0.000000	0.045577
694.117647	0.000000	0.0447282
698.039216	0.000000	0.0454511
701.960784	0.000000	0.0456945
705.882353	0.000000	0.0440728
709.803922	0.000000	0.0437706
713.725490	0.000000	0.0424221
717.647059	0.000000	0.0407012
721.568627	0.000000	0.040279
725.490196	0.000000	0.0404491
729.411765	0.000000	0.0391989
733.333333	0.000000	0.0370289
737.254902	0.000000	0.0357213
741.176471	0.000000	0.0341071
745.098039	0.000000	0.0348069
749.019608	0.000000	0.0339299
752.941176	0.000000	0.0338479
756.862745	0.000000	0.0348306
760.784314	0.000000	0.0354556
764.705882	0.000000	0.0362609
768.627451	0.000000	0.037654
772.549020	0.000000	0.0359134
776.470588	0.000000	0.0334702
780.392157	0.000000	0.0339125
784.313725	0.000000	0.0332411
788.235294	0.000000	0.0328141
792.156863	0.000000	0.0313353
796.078431	0.000000	0.0298664
800.000000	0.000000	0.0279972
803.921569	0.000000	0.027849
807.843137	0.000000	0.0272447
811.764706	0.000000	0.0282574
815.686275	0.000000	0.031101
819.607843	0.000000	0.0324891
823.529412	0.000000	0.0337135
827.450980	0.000000	0.0349518
831.372549	0.000000	0.0352104
835.294118	0.000000	0.0392455
839.215686	0.000000	0.0403134
843.137255	0.000000	0.0404543
847.058824	0.000000	0.0395769
850.980392	0.000000	0.0388278
854.901961	0.000000	0.0370626
858.823529	0.000000	0.0351986
862.745098	0.000000	0.034856
866.666667	0.000000	0.034939
870.588235	0.000000	0.0353329
874.509804	0.000000	0.0354813
878.431373	0.000000	0.0363634
882.352941	0.000000	0.0373695
886.274510	0.000000	0.036664
890.196078	0.000000	0.0354204
894.117647	0.000000	0.0356584
898.039216	0.000000	0.0364376
901.960784	0.000000	0.0367763
905.882353	0.000000	0.0357194
909.803922	0.000000	0.0360894
913.725490	0.000000	0.0353197
917.647059	0.000000	0.0342686
921.568627	0.000000	0.0332754
925.490196	0.000000	0.0345253
929.411765	0.000000	0.0367348
933.333333	0.000000	0.0386341
937.254902	0.000000	0.0391316
941.176471	0.000000	0.0405992
945.098039	0.000000	0.0423427
949.019608	0.000000	0.0432919
952.941176	0.000000	0.0425801
956.862745	0.000000	0.0419434
960.784314	0.000000	0.0410955
964.705882	0.000000	0.0404986
968.627451	0.000000	0.0404229
972.549020	0.000000	0.0388925
976.470588	0.000000	0.0375302
980.392157	0.000000	0.0361861
984.313725	0.000000	0.0362732
988.235294	0.000000	0.0353291
992.156863	0.000000	0.0353548
996.078431	0.000000	0.0346505
1000.000000	0.000000	0.0339221
0.000000	3.921569	0.0365447
3.921569	3.921569	0.0370824
7.843137	3.921569	0.0387997
11.764706	3.921569	0.0367576
15.686275	3.921569	0.0371742
19.607843	3.921569	0.037382
23.529412	3.921569	0.0355877
27.450980	3.921569	0.0352747
31.372549	3.921569	0.0364652
35.294118	3.921569	0.0379762
39.215686	3.921569	0.0394122
43.137255	3.921569	0.0420506
47.058824	3.921569	0.0433387
50.980392	3.921569	0.0446502
54.901961	3.921569	0.0434593
58.823529	3.921569	0.0411481
62.745098	3.921569	0.0422827
66.666667	3.921569	0.0434595
70.588235	3.921569	0.0425907
74.509804	3.921569	0.0399035
78.431373	3.921569	0.0383024
82.352941	3.921569	0.0374718
86.274510	3.921569	0.0369712
90.196078	3.921569	0.0371477
94.117647	3.921569	0.0368909
98.039216	3.921569	0.0359504
101.960784	3.921569	0.0349268
105.882353	3.921569	0.0340451
109.803922	3.921569	0.034382
113.725490	3.921569	0.0341165
117.647059	3.921569	0.0347543
121.568627	3.921569	0.0330847
125.490196	3.921569	0.0318273
129.411765	3.921569	0.0310844
133.333333	3.921569	0.0297939
137.254902	3.921569	0.0300856
141.176471	3.921569	0.0291814
145.098039	3.921569	0.0272802
149.019608	3.921569	0.0271932
152.941176	3.921569	0.0259337
156.862745	3.921569	0.0280482
160.784314	3.921569	0.0304123
164.705882	3.921569	0.0303113
168.627451	3.921569	0.0306003
172.549020	3.921569	0.030017
176.470588	3.921569	0.029543
180.392157	3.921569	0.0304199
184.313725	3.921569	0.0309242
188.235294	3.921569	0.0297978
192.156863	3.921569	0.0290596
196.078431	3.921569	0.0273987
200.000000	3.921569	0.0286638
203.921569	3.921569	0.0297492
207.843137	3.921569	0.0310933
211.764706	3.921569	0.0312038
215.686275	3.921569	0.0301172
219.607843	3.921569	0.0283355
223.529412	3.921569	0.0265111
227.450980	3.921569	0.0262095
231.372549	3.921569	0.0260962
235.294118	3.921569	0.0253626
239.215686	3.921569	0.0257407
243.137255	3.921569	0.0261858
247.058824	3.921569	0.0253151
250.980392	3.921569	0.0254542
254.901961	3.921569	0.0227274
258.823529	3.921569	0.0206282
262.745098	3.921569	0.0207788
266.666667	3.921569	0.0206546
270.588235	3.921569	0.0201652
274.509804	3.921569	0.0219513
278.431373	3.921569	0.0214887
282.352941	3.921569	0.0215868
286.274510	3.921569	0.0231503
290.196078	3.921569	0.0255813
294.117647	3.921569	0.0261187
298.039216	3.921569	0.0256563
301.960784	3.921569	0.0253003
305.882353	3.921569	0.0259014
309.803922	3.921569	0.0257691
313.725490	3.921569	0.0239751
317.647059	3.921569	0.0232003
321.568627	3.921569	0.0228478
325.490196	3.921569	0.0231031
329.411765	3.921569	0.0226019
333.333333	3.921569	0.0224836
337.254902	3.921569	0.021298
341.176471	3.921569	0.0201137
345.098039	3.921569	0.0199907
349.019608	3.921569	0.0210801
352.941176	3.921569	0.0228364
356.862745	3.921569	0.02345
360.784314	3.921569	0.0228234
364.705882	3.921569	0.0215407
368.627451	3.921569	0.0213125
372.549020	3.921569	0.0228159
376.470588	3.921569	0.0227468
380.392157	3.921569	0.0237255
384.313725	3.921569	0.0244698
388.235294	3.921569	0.0255553
392.156863	3.921569	0.0254951
396.078431	3.921569	0.0267402
400.000000	3.921569	0.0266338
403.921569	3.921569	0.0267426
407.843137	3.921569	0.0276024
411.764706	3.921569	0.0281299
415.686275	3.921569	0.0274935
419.607843	3.921569	0.0286726
423.529412	3.921569	0.030801
427.450980	3.921569	0.0291745
431.372549	3.921569	0.0286979
435.294118	3.921569	0.0283135
439.215686	3.921569	0.0306703
443.137255	3.921569	0.0314005
447.058824	3.921569	0.0298265
450.980392	3.921569	0.0284122
454.901961	3.921569	0.0292367
458.823529	3.921569	0.0299801
462.745098	3.921569	0.0323118
466.666667	3.921569	0.0331477
470.588235	3.921569	0.0325433
474.509804	3.921569	0.0316462
478.431373	3.921569	0.0326344
482.352941	3.921569	0.0333369
486.274510	3.921569	0.0320946
490.196078	3.921569	0.03034
494.117647	3.921569	0.0288483
498.039216	3.921569	0.029471
501.960784	3.921569	0.0301219
505.882353	3.921569	0.0304519
509.803922	3.921569	0.030539
513.725490	3.921569	0.0317615
517.647059	3.921569	0.0333375
521.568627	3.921569	0.0330682
525.490196	3.921569	0.0347122
529.411765	3.921569	0.0372636
533.333333	3.921569	0.0371215
537.254902	3.921569	0.0352261
541.176471	3.921569	0.0363407
545.098039	3.921569	0.0381063
549.019608	3.921569	0.0391822
552.941176	3.921569	0.0391261
556.862745	3.921569	0.0385816
560.784314	3.921569	0.0378979
564.705882	3.921569	0.0375462
568.627451	3.921569	0.038739
572.549020	3.921569	0.0389233
576.470588	3.921569	0.0391959
580.392157	3.921569	0.0415088
584.313725	3.921569	0.0415628
588.235294	3.921569	0.0417164
592.156863	3.921569	0.0410953
596.078431	3.921569	0.0439507
600.000000	3.921569	0.04678
603.921569	3.921569	0.0465366
607.843137	3.921569	0.0445438
611.764706	3.921569	0.0438626
615.686275	3.921569	0.0432301
619.607843	3.921569	0.0450543
623.529412	3.921569	0.0438791
627.450980	3.921569	0.043556
631.372549	3.921569	0.0438272
635.294118	3.921569	0.04387
639.215686	3.921569	0.0438953
643.137255	3.921569	0.0457716
647.058824	3.921569	0.0471983
650.980392	3.921569	0.0471354
654.901961	3.921569	0.0468666
658.823529	3.921569	0.04613
662.745098	3.921569	0.0444588
666.666667	3.921569	0.0428527
670.588235	3.921569	0.0432708
674.509804	3.921569	0.0450349
678.431373	3.921569	0.0461137
682.352941	3.921569	0.0463917
686.274510	3.921569	0.047033
690.196078	3.921569	0.046931
694.117647	3.921569	0.0462407
698.039216	3.921569	0.0453317
701.960784	3.921569	0.045176
705.882353	3.921569	0.0432091
709.803922	3.921569	0.0410549
713.725490	3.921569	0.0408218
717.647059	3.921569	0.0402804
721.568627	3.921569	0.038733
725.490196	3.921569	0.0387415
729.411765	3.921569	0.03925
733.333333	3.921569	0.0387918
737.254902	3.921569	0.037979
741.176471	3.921569	0.0367642
745.098039	3.921569	0.0352798
749.019608	3.921569	0.0328682
752.941176	3.921569	0.0332783
756.862745	3.921569	0.0348937
760.784314	3.921569	0.0360717
764.705882	3.921569	0.0367106
768.627451	3.921569	0.0373482
772.549020	3.921569	0.0365096
776.470588	3.921569	0.0343428
780.392157	3.921569	0.0340632
784.313725	3.921569	0.0323531
788.235294	3.921569	0.0315964
792.156863	3.921569	0.0323762
796.078431	3.921569	0.0309763
800.000000	3.921569	0.0305078
803.921569	3.921569	0.0289621
807.843137	3.921569	0.0287874
811.764706	3.921569	0.0290208
815.686275	3.921569	0.0308211
819.607843	3.921569	0.0314454
823.529412	3.921569	0.0327993
827.450980	3.921569	0.0336142
831.372549	3.921569	0.0366253
835.294118	3.921569	0.0394799
839.215686	3.921569	0.0401661
843.137255	3.921569	0.0402002
847.058824	3.921569	0.039343
850.980392	3.921569	0.0386716
854.901961	3.921569	0.0373122
858.823529	3.921569	0.0372737
862.745098	3.921569	0.0362772
866.666667	3.921569	0.0347035
870.588235	3.921569	0.0354483
874.509804	3.921569	0.0352046
878.431373	3.921569	0.0358845
882.352941	3.921569	0.0359988
886.274510	3.921569	0.0350887
890.196078	3.921569	0.0358612
894.117647	3.921569	0.0357669
898.039216	3.921569	0.0354118
901.960784	3.921569	0.0359561
905.882353	3.921569	0.0360149
909.803922	3.921569	0.03583
913.725490	3.921569	0.0349966
917.647059	3.921569	0.03394
921.568627	3.921569	0.0336913
925.490196	3.921569	0.0352942
929.411765	3.921569	0.0374482
933.333333	3.921569	0.0392172
937.254902	3.921569	0.0395296
941.176471	3.921569	0.0406861
945.098039	3.921569	0.0425528
949.019608	3.921569	0.0439757
952.941176	3.921569	0.0431356
956.862745	3.921569	0.0423698
960.784314	3.921569	0.0419439
964.705882	3.921569	0.0416242
968.627451	3.921569	0.0415622
972.549020	3.921569	0.0384138
976.470588	3.921569	0.0379437
980.392157	3.921569	0.0358073
984.313725	3.921569	0.0348634
988.235294	3.921569	0.0333257
992.156863	3.921569	0.0331405
996.078431	3.921569	0.0341717
1000.000000	3.921569	0.0346659
0.000000	7.843137	0.0368268
3.921569	7.843137	0.0357964
7.843137	7.843137	0.0379288
11.764706	7.843137	0.0370264
15.686275	7.843137	0.0379135
19.607843	7.843137	0.0376707
23.529412	7.843137	0.0363382
27.450980	7.843137	0.0359966
31.372549	7.843137	0.0355983
35.294118	7.843137	0.037185
39.215686	7.843137	0.0400593
43.137255	7.843137	0.0427417
47.058824	7.843137	0.042478
50.980392	7.843137	0.0438323
54.901961	7.843137	0.0424655
58.823529	7.843137	0.0405441
62.745098	7.843137	0.0415263
66.666667	7.843137	0.0416856
70.588235	7.843137	0.0416273
74.509804	7.843137	0.0397184
78.431373	7.843137	0.037857
82.352941	7.843137	0.0380575
86.274510	7.843137	0.0389859
90.196078	7.843137	0.0390904
94.117647	7.843137	0.0379121
98.039216	7.843137	0.037682
101.960784	7.843137	0.0362551
105.882353	7.843137	0.0361164
109.803922	7.843137	0.0371696
113.725490	7.843137	0.0353678
117.647059	7.843137	0.0353116
121.568627	7.843137	0.0333112
125.490196	7.843137	0.0327207
129.411765	7.843137	0.0333633
133.333333	7.843137	0.03135
137.254902	7.843137	0.0311727
141.176471	7.843137	0.0293123
145.098039	7.843137	0.0276818
149.019608	7.843137	0.0280121
152.941176	7.843137	0.0280737
156.862745	7.843137	0.0299016
160.784314	7.843137	0.0313606
164.705882	7.843137	0.0318066
168.627451	7.843137	0.0310662
172.549020	7.843137	0.030861
176.470588	7.843137	0.0310557
180.392157	7.843137	0.0322059
184.313725	7.843137	0.0319411
188.235294	7.843137	0.0311302
192.156863	7.843137	0.03194
196.078431	7.843137	0.0303928
200.000000	7.843137	0.0321226
203.921569	7.843137	0.0330304
207.843137	7.843137	0.0331964
211.764706	7.843137	0.0328481
215.686275	7.843137	0.0323128
219.607843	7.843137	0.0298257
223.529412	7.843137	0.0284044
227.450980	7.843137	0.0276821
231.372549	7.843137	0.0271515
235.294118	7.843137	0.0272182
239.215686	7.843137	0.0267834
243.137255	7.843137	0.0274717
247.058824	7.843137	0.0244651
250.980392	7.843137	0.0244963
254.901961	7.843137	0.0230536
258.823529	7.843137	0.0219424
262.745098	7.843137	0.0223322
266.666667	7.843137	0.0231316
270.588235	7.843137	0.0241952
274.509804	7.843137	0.0258956
278.431373	7.843137	0.0256038
282.352941	7.843137	0.02545
286.274510	7.843137	0.0273814
290.196078	7.843137	0.0287087
294.117647	7.843137	0.0280818
298.039216	7.843137	0.027568
301.960784	7.843137	0.0267155
305.882353	7.843137	0.0269646
309.803922	7.843137	0.0269889
313.725490	7.843137	0.026049
317.647059	7.843137	0.0261869
321.568627	7.843137	0.0245748
325.490196	7.843137	0.0229286
329.411765	7.843137	0.0231877
333.333333	7.843137	0.0215617
337.254902	7.843137	0.0206832
341.176471	7.843137	0.0217919
345.098039	7.843137	0.023245
349.019608	7.843137	0.023524
352.941176	7.843137	0.0239886
356.862745	7.843137	0.0237808
360.784314	7.843137	0.0247403
364.705882	7.843137	0.0248528
368.627451	7.843137	0.0253249
372.549020	7.843137	0.0250331
376.470588	7.843137	0.025367
380.392157	7.843137	0.0264958
384.313725	7.843137	0.0268513
388.235294	7.843137	0.0282653
392.156863	7.843137	0.0281367
396.078431	7.843137	0.0287444
400.000000	7.843137	0.0285214
403.921569	7.843137	0.0277055
407.843137	7.843137	0.0284588
411.764706	7.843137	0.0290886
415.686275	7.843137	0.0285083
419.607843	7.843137	0.0302651
423.529412	7.843137	0.0315499
427.450980	7.843137	0.0298247
431.372549	7.843137	0.0289241
435.294118	7.843137	0.0305756
439.215686	7.843137	0.0312608
443.137255	7.843137	0.032089
447.058824	7.843137	0.0312066
450.980392	7.843137	0.029701
454.901961	7.843137	0.0293714
458.823529	7.843137	0.0301503
462.745098	7.843137	0.031881
466.666667	7.843137	0.031064
470.588235	7.843137	0.0312667
474.509804	7.843137	0.030633
478.431373	7.843137	0.0318453
482.352941	7.843137	0.0313196
486.274510	7.843137	0.0302009
490.196078	7.843137	0.0292933
494.117647	7.843137	0.0295482
498.039216	7.843137	0.0299271
501.960784	7.843137	0.0298845
505.882353	7.843137	0.0308776
509.803922	7.843137	0.0299313
513.725490	7.843137	0.0319776
517.647059	7.843137	0.0330873
521.568627	7.843137	0.0337094
525.490196	7.843137	0.0351997
529.411765	7.843137	0.0379444
533.333333	7.843137	0.0382392
537.254902	7.843137	0.0357762
541.176471	7.843137	0.0365684
545.098039	7.843137	0.0386846
549.019608	7.843137	0.0391449
552.941176	7.843137	0.0390573
556.862745	7.843137	0.0390084
560.784314	7.843137	0.0396133
564.705882	7.843137	0.0392009
568.627451	7.843137	0.0384061
572.549020	7.843137	0.0394914
576.470588	7.843137	0.0391143
580.392157	7.843137	0.0403419
584.313725	7.843137	0.0420072
588.235294	7.843137	0.0421993
592.156863	7.843137	0.0420489
596.078431	7.843137	0.0442895
600.000000	7.843137	0.0456333
603.921569	7.843137	0.0449188
607.843137	7.843137	0.0435531
611.764706	7.843137	0.0430291
615.686275	7.843137	0.0427351
619.607843	7.843137	0.0437589
623.529412	7.843137	0.0446915
627.450980	7.843137	0.0433556
631.372549	7.843137	0.0434563
635.294118	7.843137	0.0433041
639.215686	7.843137	0.0448245
643.137255	7.843137	0.0492732
647.058824	7.843137	0.0500867
650.980392	7.843137	0.0500027
654.901961	7.843137	0.0474026
658.823529	7.843137	0.0474481
662.745098	7.843137	0.0456286
666.666667	7.843137	0.0427252
670.588235	7.843137	0.0437128
674.509804	7.843137	0.0461081
678.431373	7.843137	0.0473436
682.352941	7.843137	0.0481871
686.274510	7.843137	0.047236
690.196078	7.843137	0.0459114
694.117647	7.843137	0.045023
698.039216	7.843137	0.0454104
701.960784	7.843137	0.043043
705.882353	7.843137	0.040248
709.803922	7.843137	0.0376279
713.725490	7.843137	0.0373534
717.647059	7.843137	0.0373759
721.568627	7.843137	0.0384559
725.490196	7.843137	0.039428
729.411765	7.843137	0.038634
733.333333	7.843137	0.0371828
737.254902	7.843137	0.0373184
741.176471	7.843137	0.0368408
745.098039	7.843137	0.0360026
749.019608	7.843137	0.0348124
752.941176	7.843137	0.0340532
756.862745	7.843137	0.0352979
760.784314	7.843137	0.0360681
764.705882	7.843137	0.0367753
768.627451	7.843137	0.0375239
772.549020	7.843137	0.0371144
776.470588	7.843137	0.0356265
780.392157	7.843137	0.0341147
784.313725	7.843137	0.0329251
788.235294	7.843137	0.0311352
792.156863	7.843137	0.0323066
796.078431	7.843137	0.0319481
800.000000	7.843137	0.0315964
803.921569	7.843137	0.0294899
807.843137	7.843137	0.0277924
811.764706	7.843137	0.0293853
815.686275	7.843137	0.0307391
819.607843	7.843137	0.0316552
823.529412	7.843137	0.0323239
827.450980	7.843137	0.0332766
831.372549	7.843137	0.0353464
835.294118	7.843137	0.0379682
839.215686	7.843137	0.0391017
843.137255	7.843137	0.0386798
847.058824	7.843137	0.0381901
850.980392	7.843137	0.0385416
854.901961	7.843137	0.0388808
858.823529	7.843137	0.0373847
862.745098	7.843137	0.0357781
866.666667	7.843137	0.0356897
870.588235	7.843137	0.0351141
874.509804	7.843137	0.0338785
878.431373	7.843137	0.0356095
882.352941	7.843137	0.0353028
886.274510	7.843137	0.0340001
890.196078	7.843137	0.0352652
894.117647	7.843137	0.0347241
898.039216	7.843137	0.0349757
901.960784	7.843137	0.0351184
905.882353	7.843137	0.0355881
909.803922	7.843137	0.0350892
913.725490	7.843137	0.0360079
917.647059	7.843137	0.035872
921.568627	7.843137	0.0369493
925.490196	7.843137	0.0366337
929.411765	7.843137	0.0378885
933.333333	7.843137	0.0396211
937.254902	7.843137	0.0409343
941.176471	7.843137	0.0426502
945.098039	7.843137	0.0430179
949.019608	7.843137	0.044654
952.941176	7.843137	0.0440719
956.862745	7.843137	0.0428793
960.784314	7.843137	0.0422111
964.705882	7.843137	0.0430632
968.627451	7.843137	0.042808
972.549020	7.843137	0.0386347
976.470588	7.843137	0.0379967
980.392157	7.843137	0.0348865
984.313725	7.843137	0.0324732
988.235294	7.843137	0.0315435
992.156863	7.843137	0.032825
996.078431	7.843137	0.0341438
1000.000000	7.843137	0.0336059
0.000000	11.764706	0.0361572
3.921569	11.764706	0.0368435
7.843137	11.764706	0.0389393
11.764706	11.764706	0.0382764
15.686275	11.764706	0.0384904
19.607843	11.764706	0.0386537
23.529412	11.764706	0.0379439
27.450980	11.764706	0.0376122
31.372549	11.764706	0.0385827
35.294118	11.764706	0.038992
39.215686	11.764706	0.0404211
43.137255	11.764706	0.0426593
47.058824	11.764706	0.042232
50.980392	11.764706	0.0415566
54.901961	11.764706	0.0420997
58.823529	11.764706	0.041496
62.745098	11.764706	0.0421831
66.666667	11.764706	0.0413176
70.588235	11.764706	0.0403188
74.509804	11.764706	0.0403219
78.431373	11.764706	0.0384297
82.352941	11.764706	0.0379672
86.274510	11.764706	0.0391405
90.196078	11.764706	0.0380492
94.117647	11.764706	0.0379183
98.039216	11.764706	0.0393276
101.960784	11.764706	0.0375863
105.882353	11.764706	0.037047
109.803922	11.764706	0.0365152
113.725490	11.764706	0.0354353
117.647059	11.764706	0.0357611
121.568627	11.764706	0.034248
125.490196	11.764706	0.0338825
129.411765	11.764706	0.0336846
133.333333	11.764706	0.0334107
137.254902	11.764706	0.0309183
141.176471	11.764706	0.0303425
145.098039	11.764706	0.0298435
149.019608	11.764706	0.0309336
152.941176	11.764706	0.0300362
156.862745	11.764706	0.030323
160.784314	11.764706	0.0312942
164.705882	11.764706	0.0314591
168.627451	11.764706	0.0326175
172.549020	11.764706	0.0311396
176.470588	11.764706	0.0312002
180.392157	11.764706	0.0321696
184.313725	11.764706	0.0320965
188.235294	11.764706	0.0331772
192.156863	11.764706	0.0342804
196.078431	11.764706	0.0342191
200.000000	11.764706	0.0337698
203.921569	11.764706	0.0341958
207.843137	11.764706	0.0337193
211.764706	11.764706	0.0342734
215.686275	11.764706	0.0337788
219.607843	11.764706	0.0322568
223.529412	11.764706	0.0308993
227.450980	11.764706	0.0301665
231.372549	11.764706	0.0302331
235.294118	11.764706	0.0295008
239.215686	11.764706	0.0283205
243.137255	11.764706	0.0278173
247.058824	11.764706	0.0258983
250.980392	11.764706	0.0248825
254.901961	11.764706	0.0252641
258.823529	11.764706	0.0225192
262.745098	11.764706	0.0236031
266.666667	11.764706	0.0252232
270.588235	11.764706	0.0274275
274.509804	11.764706	0.0292354
278.431373	11.764706	0.0285721
282.352941	11.764706	0.0288196
286.274510	11.764706	0.0302944
290.196078	11.764706	0.0301431
294.117647	11.764706	0.0288745
298.039216	11.764706	0.0287579
301.960784	11.764706	0.0274892
305.882353	11.764706	0.0276509
309.803922	11.764706	0.02899
313.725490	11.764706	0.0288564
317.647059	11.764706	0.0284091
321.568627	11.764706	0.0258951
325.490196	11.764706	0.0236493
329.411765	11.764706	0.0232225
333.333333	11.764706	0.0214755
337.254902	11.764706	0.0221714
341.176471	11.764706	0.0231957
345.098039	11.764706	0.0248597
349.019608	11.764706	0.0254924
352.941176	11.764706	0.0252752
356.862745	11.764706	0.0253709
360.784314	11.764706	0.026604
364.705882	11.764706	0.028069
368.627451	11.764706	0.0271581
372.549020	11.764706	0.0273389
376.470588	11.764706	0.0277262
380.392157	11.764706	0.0286917
384.313725	11.764706	0.0282469
388.235294	11.764706	0.0282072
392.156863	11.764706	0.0282037
396.078431	11.764706	0.0286067
400.000000	11.764706	0.0300768
403.921569	11.764706	0.0289468
407.843137	11.764706	0.030128
411.764706	11.764706	0.0301976
415.686275	11.764706	0.0299633
419.607843	11.764706	0.0310991
423.529412	11.764706	0.0310267
427.450980	11.764706	0.0296024
431.372549	11.764706	0.0291041
435.294118	11.764706	0.0297235
