384.313725	133.333333	0.0476904
388.235294	133.333333	0.0352519
392.156863	133.333333	0.0470234
396.078431	133.333333	0.0398516
400.000000	133.333333	0.0460152
403.921569	133.333333	0.0397126
407.843137	133.333333	0.0330607
411.764706	133.333333	0.033419
415.686275	133.333333	0.0398059
419.607843	133.333333	0.0395364
423.529412	133.333333	0.0361846
427.450980	133.333333	0.0440365
431.372549	133.333333	0.041715
435.294118	133.333333	0.0437149
439.215686	133.333333	0.0415815
443.137255	133.333333	0.0453815
447.058824	133.333333	0.0464592
450.980392	133.333333	0.0329111
454.901961	133.333333	0.0361167
458.823529	133.333333	0.0401354
462.745098	133.333333	0.0412598
466.666667	133.333333	0.0378209
470.588235	133.333333	0.032334
474.509804	133.333333	0.028441
478.431373	133.333333	0.0314403
482.352941	133.333333	0.0370812
486.274510	133.333333	0.0284099
490.196078	133.333333	0.0337676
494.117647	133.333333	0.0269863
498.039216	133.333333	0.0161195
501.960784	133.333333	0.0191161
505.882353	133.333333	0.0180324
509.803922	133.333333	0.0200723
513.725490	133.333333	0.0213325
517.647059	133.333333	0.0184068
521.568627	133.333333	0.024677
525.490196	133.333333	0.0274042
529.411765	133.333333	0.0390588
533.333333	133.333333	0.0378566
537.254902	133.333333	0.0371893
541.176471	133.333333	0.0306089
545.098039	133.333333	0.0366202
549.019608	133.333333	0.0372347
552.941176	133.333333	0.0416331
556.862745	133.333333	0.0412267
560.784314	133.333333	0.0389746
564.705882	133.333333	0.0354946
568.627451	133.333333	0.0350404
572.549020	133.333333	0.0389734
576.470588	133.333333	0.0336767
580.392157	133.333333	0.0310803
584.313725	133.333333	0.0334235
588.235294	133.333333	0.0369184
592.156863	133.333333	0.0385746
596.078431	133.333333	0.0411949
600.000000	133.333333	0.0467499
603.921569	133.333333	0.0505445
607.843137	133.333333	0.0517038
611.764706	133.333333	0.061833
615.686275	133.333333	0.0603377
619.607843	133.333333	0.0544563
623.529412	133.333333	0.0600183
627.450980	133.333333	0.048943
631.372549	133.333333	0.0523166
635.294118	133.333333	0.0566304
639.215686	133.333333	0.0510446
643.137255	133.333333	0.0501121
647.058824	133.333333	0.0507507
650.980392	133.333333	0.0430509
654.901961	133.333333	0.0462128
658.823529	133.333333	0.0567706
662.745098	133.333333	0.0562323
666.666667	133.333333	0.0560503
670.588235	133.333333	0.0583946
674.509804	133.333333	0.049364
678.431373	133.333333	0.0410151
682.352941	133.333333	0.0452985
686.274510	133.333333	0.0472967
690.196078	133.333333	0.0404341
694.117647	133.333333	0.0390824
698.039216	133.333333	0.0427928
701.960784	133.333333	0.0437648
705.882353	133.333333	0.0391293
709.803922	133.333333	0.0340011
713.725490	133.333333	0.0372559
717.647059	133.333333	0.0413284
721.568627	133.333333	0.0460274
725.490196	133.333333	0.0490776
729.411765	133.333333	0.0434637
733.333333	133.333333	0.0351046
737.254902	133.333333	0.0347769
741.176471	133.333333	0.032331
745.098039	133.333333	0.0379939
749.019608	133.333333	0.0482451
752.941176	133.333333	0.0443025
756.862745	133.333333	0.045722
760.784314	133.333333	0.0480838
764.705882	133.333333	0.0475709
768.627451	133.333333	0.0470992
772.549020	133.333333	0.0429651
776.470588	133.333333	0.0496493
780.392157	133.333333	0.043631
784.313725	133.333333	0.0492556
788.235294	133.333333	0.0549452
792.156863	133.333333	0.0561253
796.078431	133.333333	0.0526723
800.000000	133.333333	0.0352734
803.921569	133.333333	0.0320714
807.843137	133.333333	0.0315924
811.764706	133.333333	0.0345336
815.686275	133.333333	0.032001
819.607843	133.333333	0.0360802
823.529412	133.333333	0.0442904
827.450980	133.333333	0.0334303
831.372549	133.333333	0.0300268
835.294118	133.333333	0.0249709
839.215686	133.333333	0.0326915
843.137255	133.333333	0.0413807
847.058824	133.333333	0.0359763
850.980392	133.333333	0.0377329
854.901961	133.333333	0.0430608
858.823529	133.333333	0.0373208
862.745098	133.333333	0.0389474
866.666667	133.333333	0.0353492
870.588235	133.333333	0.0356419
874.509804	133.333333	0.035401
878.431373	133.333333	0.0484348
882.352941	133.333333	0.0477488
886.274510	133.333333	0.0482796
890.196078	133.333333	0.0410006
894.117647	133.333333	0.041079
898.039216	133.333333	0.0467707
901.960784	133.333333	0.040766
905.882353	133.333333	0.0437841
909.803922	133.333333	0.0433485
913.725490	133.333333	0.0458125
917.647059	133.333333	0.0443464
921.568627	133.333333	0.0407007
925.490196	133.333333	0.0395558
929.411765	133.333333	0.0459232
933.333333	133.333333	0.0456085
937.254902	133.333333	0.0414922
941.176471	133.333333	0.0469091
945.098039	133.333333	0.0506294
949.019608	133.333333	0.0494051
952.941176	133.333333	0.0449059
956.862745	133.333333	0.0376058
960.784314	133.333333	0.0385572
964.705882	133.333333	0.0530923
968.627451	133.333333	0.0519219
972.549020	133.333333	0.0422402
976.470588	133.333333	0.0407718
980.392157	133.333333	0.0404971
984.313725	133.333333	0.0433206
988.235294	133.333333	0.0510612
992.156863	133.333333	0.0472981
996.078431	133.333333	0.0471667
1000.000000	133.333333	0.0440422
0.000000	137.254902	0.0423273
3.921569	137.254902	0.0476957
7.843137	137.254902	0.0561481
11.764706	137.254902	0.055432
15.686275	137.254902	0.0447911
19.607843	137.254902	0.0464651
23.529412	137.254902	0.0305053
27.450980	137.254902	0.0411583
31.372549	137.254902	0.0388174
35.294118	137.254902	0.0367951
39.215686	137.254902	0.0439081
43.137255	137.254902	0.0318374
47.058824	137.254902	0.0376869
50.980392	137.254902	0.0453483
54.901961	137.254902	0.0417766
58.823529	137.254902	0.0461087
62.745098	137.254902	0.0497921
66.666667	137.254902	0.0532423
70.588235	137.254902	0.0481381
74.509804	137.254902	0.04656
78.431373	137.254902	0.0421882
82.352941	137.254902	0.0397364
86.274510	137.254902	0.0465933
90.196078	137.254902	0.0533219
94.117647	137.254902	0.0390527
98.039216	137.254902	0.0401299
101.960784	137.254902	0.0482087
105.882353	137.254902	0.0466528
109.803922	137.254902	0.0463351
113.725490	137.254902	0.0568486
117.647059	137.254902	0.052815
121.568627	137.254902	0.0523804
125.490196	137.254902	0.0495584
129.411765	137.254902	0.0463057
133.333333	137.254902	0.0435037
137.254902	137.254902	0.0458274
141.176471	137.254902	0.0425362
145.098039	137.254902	0.0469589
149.019608	137.254902	0.0494223
152.941176	137.254902	0.0470737
156.862745	137.254902	0.0476756
160.784314	137.254902	0.0500324
164.705882	137.254902	0.0421554
168.627451	137.254902	0.0392284
172.549020	137.254902	0.0389239
176.470588	137.254902	0.0352431
180.392157	137.254902	0.0392831
184.313725	137.254902	0.0334761
188.235294	137.254902	0.0447183
192.156863	137.254902	0.0445009
196.078431	137.254902	0.0446904
200.000000	137.254902	0.0408818
203.921569	137.254902	0.0359714
207.843137	137.254902	0.0305542
211.764706	137.254902	0.0330106
215.686275	137.254902	0.0319497
219.607843	137.254902	0.0289073
223.529412	137.254902	0.0202309
227.450980	137.254902	0.0211294
231.372549	137.254902	0.0220386
235.294118	137.254902	0.0210826
239.215686	137.254902	0.0196171
243.137255	137.254902	0.0319655
247.058824	137.254902	0.0307701
250.980392	137.254902	0.0276239
254.901961	137.254902	0.0261651
258.823529	137.254902	0.0244569
262.745098	137.254902	0.0260999
266.666667	137.254902	0.0247176
270.588235	137.254902	0.0279914
274.509804	137.254902	0.0251061
278.431373	137.254902	0.023925
282.352941	137.254902	0.0189764
286.274510	137.254902	0.026796
290.196078	137.254902	0.0363842
294.117647	137.254902	0.0302269
298.039216	137.254902	0.0380858
301.960784	137.254902	0.0395613
305.882353	137.254902	0.0340579
309.803922	137.254902	0.0279716
313.725490	137.254902	0.035524
317.647059	137.254902	0.0334267
321.568627	137.254902	0.0336697
325.490196	137.254902	0.0369199
329.411765	137.254902	0.0379654
333.333333	137.254902	0.0418136
337.254902	137.254902	0.0368923
341.176471	137.254902	0.045406
345.098039	137.254902	0.0447222
349.019608	137.254902	0.0446687
352.941176	137.254902	0.044076
356.862745	137.254902	0.046753
360.784314	137.254902	0.0485069
364.705882	137.254902	0.0457197
368.627451	137.254902	0.0437245
372.549020	137.254902	0.0450001
376.470588	137.254902	0.0437997
380.392157	137.254902	0.0466913
384.313725	137.254902	0.0419592
388.235294	137.254902	0.0429583
392.156863	137.254902	0.0459117
396.078431	137.254902	0.0434761
400.000000	137.254902	0.0469506
403.921569	137.254902	0.0330743
407.843137	137.254902	0.0363806
411.764706	137.254902	0.0386889
415.686275	137.254902	0.0428695
419.607843	137.254902	0.0327127
423.529412	137.254902	0.0254795
427.450980	137.254902	0.0390217
431.372549	137.254902	0.0391584
435.294118	137.254902	0.0440559
439.215686	137.254902	0.0406854
443.137255	137.254902	0.041703
447.058824	137.254902	0.0492987
450.980392	137.254902	0.0377101
454.901961	137.254902	0.0338741
458.823529	137.254902	0.0391989
462.745098	137.254902	0.0334493
466.666667	137.254902	0.0397478
470.588235	137.254902	0.0380737
474.509804	137.254902	0.0367415
478.431373	137.254902	0.0323265
482.352941	137.254902	0.0284007
486.274510	137.254902	0.0295463
490.196078	137.254902	0.0293389
494.117647	137.254902	0.0260887
498.039216	137.254902	0.0264421
501.960784	137.254902	0.0219831
505.882353	137.254902	0.0226634
509.803922	137.254902	0.0302487
513.725490	137.254902	0.0346699
517.647059	137.254902	0.0250283
521.568627	137.254902	0.0270579
525.490196	137.254902	0.0357084
529.411765	137.254902	0.0333787
533.333333	137.254902	0.0382512
537.254902	137.254902	0.0373453
541.176471	137.254902	0.0344361
545.098039	137.254902	0.0381296
549.019608	137.254902	0.0391422
552.941176	137.254902	0.0312018
556.862745	137.254902	0.0367296
560.784314	137.254902	0.0340029
564.705882	137.254902	0.0350131
568.627451	137.254902	0.0345318
572.549020	137.254902	0.0348238
576.470588	137.254902	0.0407663
580.392157	137.254902	0.0432823
584.313725	137.254902	0.0330601
588.235294	137.254902	0.0355409
592.156863	137.254902	0.0453871
596.078431	137.254902	0.0423905
600.000000	137.254902	0.0449705
603.921569	137.254902	0.0545653
607.843137	137.254902	0.0499657
611.764706	137.254902	0.0537597
615.686275	137.254902	0.06166
619.607843	137.254902	0.059676
623.529412	137.254902	0.0602495
627.450980	137.254902	0.0547509
631.372549	137.254902	0.0566132
635.294118	137.254902	0.0556613
639.215686	137.254902	0.0502537
643.137255	137.254902	0.0461793
647.058824	137.254902	0.0531725
650.980392	137.254902	0.0441905
654.901961	137.254902	0.0448821
658.823529	137.254902	0.060628
662.745098	137.254902	0.0699907
666.666667	137.254902	0.0608432
670.588235	137.254902	0.0543154
674.509804	137.254902	0.0477944
678.431373	137.254902	0.0473945
682.352941	137.254902	0.0477471
686.274510	137.254902	0.0466526
690.196078	137.254902	0.0448504
694.117647	137.254902	0.040132
698.039216	137.254902	0.0483311
701.960784	137.254902	0.0393489
705.882353	137.254902	0.0408592
709.803922	137.254902	0.0407807
713.725490	137.254902	0.0418765
717.647059	137.254902	0.0442739
721.568627	137.254902	0.0436364
725.490196	137.254902	0.0422913
729.411765	137.254902	0.0365246
733.333333	137.254902	0.0439279
737.254902	137.254902	0.0422403
741.176471	137.254902	0.0311849
745.098039	137.254902	0.0348366
749.019608	137.254902	0.0364759
752.941176	137.254902	0.0435909
756.862745	137.254902	0.0378135
760.784314	137.254902	0.0449394
764.705882	137.254902	0.0485571
768.627451	137.254902	0.0542966
772.549020	137.254902	0.0434697
776.470588	137.254902	0.053381
780.392157	137.254902	0.0581661
784.313725	137.254902	0.0485811
788.235294	137.254902	0.0572743
792.156863	137.254902	0.0552073
796.078431	137.254902	0.0523199
800.000000	137.254902	0.0405009
803.921569	137.254902	0.0338485
807.843137	137.254902	0.0413494
811.764706	137.254902	0.0409124
815.686275	137.254902	0.0417566
819.607843	137.254902	0.0469654
823.529412	137.254902	0.047658
827.450980	137.254902	0.0349769
831.372549	137.254902	0.0322253
835.294118	137.254902	0.0315382
839.215686	137.254902	0.0288233
843.137255	137.254902	0.0353748
847.058824	137.254902	0.0341012
850.980392	137.254902	0.0382295
854.901961	137.254902	0.038816
858.823529	137.254902	0.0398895
862.745098	137.254902	0.0441303
866.666667	137.254902	0.0423488
870.588235	137.254902	0.0380677
874.509804	137.254902	0.0337344
878.431373	137.254902	0.0410596
882.352941	137.254902	0.0425758
886.274510	137.254902	0.0385911
890.196078	137.254902	0.0371493
894.117647	137.254902	0.0355435
898.039216	137.254902	0.0440142
901.960784	137.254902	0.0387511
905.882353	137.254902	0.0373577
909.803922	137.254902	0.0455411
913.725490	137.254902	0.0413239
917.647059	137.254902	0.0352328
921.568627	137.254902	0.0463348
925.490196	137.254902	0.0474074
929.411765	137.254902	0.0459829
933.333333	137.254902	0.044945
937.254902	137.254902	0.0374916
941.176471	137.254902	0.0434952
945.098039	137.254902	0.0490149
949.019608	137.254902	0.0461991
952.941176	137.254902	0.0449252
956.862745	137.254902	0.0352609
960.784314	137.254902	0.0461964
964.705882	137.254902	0.0468816
968.627451	137.254902	0.0498035
972.549020	137.254902	0.0438367
976.470588	137.254902	0.0409401
980.392157	137.254902	0.046894
984.313725	137.254902	0.051283
988.235294	137.254902	0.0553663
992.156863	137.254902	0.0428656
996.078431	137.254902	0.0352351
1000.000000	137.254902	0.0370783
0.000000	141.176471	0.0451677
3.921569	141.176471	0.0493569
7.843137	141.176471	0.057488
11.764706	141.176471	0.0527705
15.686275	141.176471	0.0482591
19.607843	141.176471	0.0400151
23.529412	141.176471	0.0394287
27.450980	141.176471	0.0369194
31.372549	141.176471	0.0330022
35.294118	141.176471	0.0321824
39.215686	141.176471	0.0340346
43.137255	141.176471	0.0307
47.058824	141.176471	0.0304569
50.980392	141.176471	0.0404896
54.901961	141.176471	0.0382204
58.823529	141.176471	0.0400088
62.745098	141.176471	0.0459371
66.666667	141.176471	0.0518206
70.588235	141.176471	0.0557881
74.509804	141.176471	0.048255
78.431373	141.176471	0.0416146
82.352941	141.176471	0.0351946
86.274510	141.176471	0.0455227
90.196078	141.176471	0.0532053
94.117647	141.176471	0.0416184
98.039216	141.176471	0.033788
101.960784	141.176471	0.0417127
105.882353	141.176471	0.0471852
109.803922	141.176471	0.0443147
113.725490	141.176471	0.0487053
117.647059	141.176471	0.0500411
121.568627	141.176471	0.0469068
125.490196	141.176471	0.0534131
129.411765	141.176471	0.0429065
133.333333	141.176471	0.0495829
137.254902	141.176471	0.0447525
141.176471	141.176471	0.0419042
145.098039	141.176471	0.0498378
149.019608	141.176471	0.0518846
152.941176	141.176471	0.0541799
156.862745	141.176471	0.0511292
160.784314	141.176471	0.0481798
164.705882	141.176471	0.0481164
168.627451	141.176471	0.0445279
172.549020	141.176471	0.0419035
176.470588	141.176471	0.0359393
180.392157	141.176471	0.0399359
184.313725	141.176471	0.0384456
188.235294	141.176471	0.0424368
192.156863	141.176471	0.0456615
196.078431	141.176471	0.0452503
200.000000	141.176471	0.0326932
203.921569	141.176471	0.0305291
207.843137	141.176471	0.0347557
211.764706	141.176471	0.0386878
215.686275	141.176471	0.0316576
219.607843	141.176471	0.0309501
223.529412	141.176471	0.0225571
227.450980	141.176471	0.0128385
231.372549	141.176471	0.0186123
235.294118	141.176471	0.0113811
239.215686	141.176471	0.0269309
243.137255	141.176471	0.0249321
247.058824	141.176471	0.0196354
250.980392	141.176471	0.0232637
254.901961	141.176471	0.026906
258.823529	141.176471	0.024983
262.745098	141.176471	0.0215307
266.666667	141.176471	0.0262646
270.588235	141.176471	0.0255048
274.509804	141.176471	0.0253913
278.431373	141.176471	0.0289159
282.352941	141.176471	0.023731
286.274510	141.176471	0.0360682
290.196078	141.176471	0.0350217
294.117647	141.176471	0.0249878
298.039216	141.176471	0.0275453
301.960784	141.176471	0.0278685
305.882353	141.176471	0.0340299
309.803922	141.176471	0.0310982
313.725490	141.176471	0.0329533
317.647059	141.176471	0.035367
321.568627	141.176471	0.0407837
325.490196	141.176471	0.0374103
329.411765	141.176471	0.0369295
333.333333	141.176471	0.0423739
337.254902	141.176471	0.0393166
341.176471	141.176471	0.0435564
345.098039	141.176471	0.0387477
349.019608	141.176471	0.0477549
352.941176	141.176471	0.0442443
356.862745	141.176471	0.0380304
360.784314	141.176471	0.0382248
364.705882	141.176471	0.0408844
368.627451	141.176471	0.0425304
372.549020	141.176471	0.044881
376.470588	141.176471	0.0481592
380.392157	141.176471	0.0474549
384.313725	141.176471	0.0561338
388.235294	141.176471	0.0500435
392.156863	141.176471	0.0410604
396.078431	141.176471	0.0450606
400.000000	141.176471	0.0453861
403.921569	141.176471	0.0381411
407.843137	141.176471	0.0372808
411.764706	141.176471	0.037809
415.686275	141.176471	0.0358228
419.607843	141.176471	0.0321398
423.529412	141.176471	0.0347918
427.450980	141.176471	0.0340471
431.372549	141.176471	0.0358825
435.294118	141.176471	0.0397221
439.215686	141.176471	0.0427321
443.137255	141.176471	0.0472669
447.058824	141.176471	0.0474211
450.980392	141.176471	0.0311071
454.901961	141.176471	0.0339026
458.823529	141.176471	0.0379909
462.745098	141.176471	0.0344756
466.666667	141.176471	0.0429387
470.588235	141.176471	0.0356339
474.509804	141.176471	0.0349008
478.431373	141.176471	0.0370717
482.352941	141.176471	0.0296809
486.274510	141.176471	0.0356559
490.196078	141.176471	0.0292323
494.117647	141.176471	0.0246958
498.039216	141.176471	0.0215298
501.960784	141.176471	0.0256363
505.882353	141.176471	0.037402
509.803922	141.176471	0.0465078
513.725490	141.176471	0.0304137
517.647059	141.176471	0.0316723
521.568627	141.176471	0.0321142
525.490196	141.176471	0.0375474
529.411765	141.176471	0.0391853
533.333333	141.176471	0.0391585
537.254902	141.176471	0.0428178
541.176471	141.176471	0.0322576
545.098039	141.176471	0.0300171
549.019608	141.176471	0.0310688
552.941176	141.176471	0.0264926
556.862745	141.176471	0.0346247
560.784314	141.176471	0.0343824
564.705882	141.176471	0.0321764
568.627451	141.176471	0.0316044
572.549020	141.176471	0.0329182
576.470588	141.176471	0.0368949
580.392157	141.176471	0.0439667
584.313725	141.176471	0.0376261
588.235294	141.176471	0.0342233
592.156863	141.176471	0.0431432
596.078431	141.176471	0.0390868
600.000000	141.176471	0.0449352
603.921569	141.176471	0.0539196
607.843137	141.176471	0.0496931
611.764706	141.176471	0.0471757
615.686275	141.176471	0.0537648
619.607843	141.176471	0.0571899
623.529412	141.176471	0.0615096
627.450980	141.176471	0.0550886
631.372549	141.176471	0.0655311
635.294118	141.176471	0.0626232
639.215686	141.176471	0.0497605
643.137255	141.176471	0.0562364
647.058824	141.176471	0.0613986
650.980392	141.176471	0.0574006
654.901961	141.176471	0.0541134
658.823529	141.176471	0.0641104
662.745098	141.176471	0.0663014
666.666667	141.176471	0.06153
670.588235	141.176471	0.0554303
674.509804	141.176471	0.0563012
678.431373	141.176471	0.0549617
682.352941	141.176471	0.0566134
686.274510	141.176471	0.0626906
690.196078	141.176471	0.0529749
694.117647	141.176471	0.0439545
698.039216	141.176471	0.0391659
701.960784	141.176471	0.0454365
705.882353	141.176471	0.0323905
709.803922	141.176471	0.0305264
713.725490	141.176471	0.0412806
717.647059	141.176471	0.0376497
721.568627	141.176471	0.0337214
725.490196	141.176471	0.0369243
729.411765	141.176471	0.0435281
733.333333	141.176471	0.0417121
737.254902	141.176471	0.0376825
741.176471	141.176471	0.0356848
745.098039	141.176471	0.0361149
749.019608	141.176471	0.0400629
752.941176	141.176471	0.0379511
756.862745	141.176471	0.0338044
760.784314	141.176471	0.042767
764.705882	141.176471	0.0536439
768.627451	141.176471	0.0472818
772.549020	141.176471	0.0498767
776.470588	141.176471	0.0568878
780.392157	141.176471	0.055476
784.313725	141.176471	0.0547154
788.235294	141.176471	0.0544171
792.156863	141.176471	0.0528422
796.078431	141.176471	0.0535283
800.000000	141.176471	0.052365
803.921569	141.176471	0.0455678
807.843137	141.176471	0.0460022
811.764706	141.176471	0.0483162
815.686275	141.176471	0.0310549
819.607843	141.176471	0.0338673
823.529412	141.176471	0.0437215
827.450980	141.176471	0.0359808
831.372549	141.176471	0.0270477
835.294118	141.176471	0.0342509
839.215686	141.176471	0.0355847
843.137255	141.176471	0.0416255
847.058824	141.176471	0.0390564
850.980392	141.176471	0.0460271
854.901961	141.176471	0.0359639
858.823529	141.176471	0.0392778
862.745098	141.176471	0.0393643
866.666667	141.176471	0.0456303
870.588235	141.176471	0.0427089
874.509804	141.176471	0.0440265
878.431373	141.176471	0.0384697
882.352941	141.176471	0.0241862
886.274510	141.176471	0.0393215
890.196078	141.176471	0.03381
894.117647	141.176471	0.0378416
898.039216	141.176471	0.0434764
901.960784	141.176471	0.0255606
905.882353	141.176471	0.0358131
909.803922	141.176471	0.040687
913.725490	141.176471	0.0420432
917.647059	141.176471	0.041969
921.568627	141.176471	0.0479988
925.490196	141.176471	0.0444711
929.411765	141.176471	0.0399217
933.333333	141.176471	0.0461209
937.254902	141.176471	0.0444968
941.176471	141.176471	0.051944
945.098039	141.176471	0.0539324
949.019608	141.176471	0.0518715
952.941176	141.176471	0.0427672
956.862745	141.176471	0.0396701
960.784314	141.176471	0.0424579
964.705882	141.176471	0.0395577
968.627451	141.176471	0.0420662
972.549020	141.176471	0.0395989
976.470588	141.176471	0.0388457
980.392157	141.176471	0.0484826
984.313725	141.176471	0.0496278
988.235294	141.176471	0.0494755
992.156863	141.176471	0.0408057
996.078431	141.176471	0.0320929
1000.000000	141.176471	0.0389724
0.000000	145.098039	0.0464255
3.921569	145.098039	0.0433347
7.843137	145.098039	0.0562984
11.764706	145.098039	0.052082
15.686275	145.098039	0.0454323
19.607843	145.098039	0.046523
23.529412	145.098039	0.0397623
27.450980	145.098039	0.0382388
31.372549	145.098039	0.0394449
35.294118	145.098039	0.0357815
39.215686	145.098039	0.0369912
43.137255	145.098039	0.0261926
47.058824	145.098039	0.0355711
50.980392	145.098039	0.0386975
54.901961	145.098039	0.0441989
58.823529	145.098039	0.0448711
62.745098	145.098039	0.0434709
66.666667	145.098039	0.0489144
70.588235	145.098039	0.0549184
74.509804	145.098039	0.0491448
78.431373	145.098039	0.0426205
82.352941	145.098039	0.032833
86.274510	145.098039	0.0404677
90.196078	145.098039	0.0429251
94.117647	145.098039	0.0414113
98.039216	145.098039	0.0427431
101.960784	145.098039	0.037133
105.882353	145.098039	0.0377878
109.803922	145.098039	0.0447925
113.725490	145.098039	0.0429756
117.647059	145.098039	0.0527924
121.568627	145.098039	0.0511964
125.490196	145.098039	0.0547351
129.411765	145.098039	0.0491978
133.333333	145.098039	0.0551743
137.254902	145.098039	0.0414206
141.176471	145.098039	0.037138
145.098039	145.098039	0.0430765
149.019608	145.098039	0.0547088
152.941176	145.098039	0.0596847
156.862745	145.098039	0.059433
160.784314	145.098039	0.055994
164.705882	145.098039	0.0477525
168.627451	145.098039	0.037985
172.549020	145.098039	0.0403306
176.470588	145.098039	0.0372629
180.392157	145.098039	0.0307989
184.313725	145.098039	0.0348276
188.235294	145.098039	0.0398271
192.156863	145.098039	0.0445598
196.078431	145.098039	0.0408138
200.000000	145.098039	0.0326884
203.921569	145.098039	0.0378519
207.843137	145.098039	0.0421033
211.764706	145.098039	0.0324224
215.686275	145.098039	0.0337121
219.607843	145.098039	0.0354536
223.529412	145.098039	0.0290369
227.450980	145.098039	0.0212229
231.372549	145.098039	0.0159438
235.294118	145.098039	0.019156
239.215686	145.098039	0.0257173
243.137255	145.098039	0.0264502
247.058824	145.098039	0.0256166
250.980392	145.098039	0.0197548
254.901961	145.098039	0.0250018
258.823529	145.098039	0.01645
262.745098	145.098039	0.0200598
266.666667	145.098039	0.0209629
270.588235	145.098039	0.0251792
274.509804	145.098039	0.0214614
278.431373	145.098039	0.0186444
282.352941	145.098039	0.0159406
286.274510	145.098039	0.0228925
290.196078	145.098039	0.0255095
294.117647	145.098039	0.030537
298.039216	145.098039	0.029209
301.960784	145.098039	0.0251462
305.882353	145.098039	0.0323111
309.803922	145.098039	0.0255355
313.725490	145.098039	0.0341285
317.647059	145.098039	0.0371095
321.568627	145.098039	0.0430761
325.490196	145.098039	0.04294
329.411765	145.098039	0.0355884
333.333333	145.098039	0.0366359
337.254902	145.098039	0.0367099
341.176471	145.098039	0.0425847
345.098039	145.098039	0.0384694
349.019608	145.098039	0.036448
352.941176	145.098039	0.0318793
356.862745	145.098039	0.0362186
360.784314	145.098039	0.0459223
364.705882	145.098039	0.0473247
368.627451	145.098039	0.0466293
372.549020	145.098039	0.0402768
376.470588	145.098039	0.0462703
380.392157	145.098039	0.0491269
384.313725	145.098039	0.0507163
388.235294	145.098039	0.0450044
392.156863	145.098039	0.0361563
396.078431	145.098039	0.0475137
400.000000	145.098039	0.0508957
403.921569	145.098039	0.0442579
407.843137	145.098039	0.0400982
411.764706	145.098039	0.0438253
415.686275	145.098039	0.03774
419.607843	145.098039	0.0347734
423.529412	145.098039	0.0350176
427.450980	145.098039	0.0238584
431.372549	145.098039	0.0342108
435.294118	145.098039	0.0409765
439.215686	145.098039	0.0395271
443.137255	145.098039	0.0482567
447.058824	145.098039	0.0453057
450.980392	145.098039	0.0439351
454.901961	145.098039	0.0385483
458.823529	145.098039	0.0402532
462.745098	145.098039	0.0438448
466.666667	145.098039	0.0474033
470.588235	145.098039	0.0364046
474.509804	145.098039	0.0351798
478.431373	145.098039	0.0285699
482.352941	145.098039	0.0324762
486.274510	145.098039	0.0293356
490.196078	145.098039	0.0261513
494.117647	145.098039	0.0268458
498.039216	145.098039	0.0313728
501.960784	145.098039	0.0291806
505.882353	145.098039	0.0411857
509.803922	145.098039	0.0443904
513.725490	145.098039	0.0281508
517.647059	145.098039	0.0296242
521.568627	145.098039	0.0286919
525.490196	145.098039	0.0403381
529.411765	145.098039	0.0379617
533.333333	145.098039	0.0411213
537.254902	145.098039	0.0336611
541.176471	145.098039	0.032602
545.098039	145.098039	0.0329227
549.019608	145.098039	0.0257958
552.941176	145.098039	0.0272433
556.862745	145.098039	0.0345777
560.784314	145.098039	0.0354522
564.705882	145.098039	0.030816
568.627451	145.098039	0.0324015
572.549020	145.098039	0.0326285
576.470588	145.098039	0.0428246
580.392157	145.098039	0.0403219
584.313725	145.098039	0.0400967
588.235294	145.098039	0.0427068
592.156863	145.098039	0.0426314
596.078431	145.098039	0.0472466
600.000000	145.098039	0.047791
603.921569	145.098039	0.0539167
607.843137	145.098039	0.0410188
611.764706	145.098039	0.0442411
615.686275	145.098039	0.0526911
619.607843	145.098039	0.0578951
623.529412	145.098039	0.0629544
627.450980	145.098039	0.0604134
631.372549	145.098039	0.0676671
635.294118	145.098039	0.0586546
639.215686	145.098039	0.0540123
643.137255	145.098039	0.0608367
647.058824	145.098039	0.0499193
650.980392	145.098039	0.05741
654.901961	145.098039	0.0562816
658.823529	145.098039	0.0618106
662.745098	145.098039	0.0558524
666.666667	145.098039	0.050484
670.588235	145.098039	0.0555824
674.509804	145.098039	0.0676831
678.431373	145.098039	0.055588
682.352941	145.098039	0.0612706
686.274510	145.098039	0.0638515
690.196078	145.098039	0.061464
694.117647	145.098039	0.0536227
698.039216	145.098039	0.0476259
701.960784	145.098039	0.0414066
705.882353	145.098039	0.0431168
709.803922	145.098039	0.0405314
713.725490	145.098039	0.0316263
717.647059	145.098039	0.0363409
721.568627	145.098039	0.0346747
725.490196	145.098039	0.0361886
729.411765	145.098039	0.0379033
733.333333	145.098039	0.0543472
737.254902	145.098039	0.036485
741.176471	145.098039	0.0315247
745.098039	145.098039	0.031608
749.019608	145.098039	0.0327385
752.941176	145.098039	0.0296415
756.862745	145.098039	0.0349026
760.784314	145.098039	0.0395897
764.705882	145.098039	0.0501767
768.627451	145.098039	0.0489908
772.549020	145.098039	0.0565961
776.470588	145.098039	0.0549768
780.392157	145.098039	0.0604552
784.313725	145.098039	0.0558728
788.235294	145.098039	0.0595959
792.156863	145.098039	0.0588307
796.078431	145.098039	0.0554687
800.000000	145.098039	0.0473111
803.921569	145.098039	0.0447882
807.843137	145.098039	0.0435384
811.764706	145.098039	0.0359743
815.686275	145.098039	0.0339992
