101.960784	50.980392	0.0213933
105.882353	50.980392	0.0208063
109.803922	50.980392	0.0200994
113.725490	50.980392	0.0190255
117.647059	50.980392	0.0184377
121.568627	50.980392	0.0182399
125.490196	50.980392	0.0185045
129.411765	50.980392	0.0188842
133.333333	50.980392	0.018197
137.254902	50.980392	0.0174707
141.176471	50.980392	0.0168991
145.098039	50.980392	0.0159908
149.019608	50.980392	0.0152413
152.941176	50.980392	0.0139801
156.862745	50.980392	0.0137821
160.784314	50.980392	0.0138105
164.705882	50.980392	0.0132038
168.627451	50.980392	0.014579
172.549020	50.980392	0.0156863
176.470588	50.980392	0.0167682
180.392157	50.980392	0.0177552
184.313725	50.980392	0.018472
188.235294	50.980392	0.0194419
192.156863	50.980392	0.0204095
196.078431	50.980392	0.0215553
200.000000	50.980392	0.0222917
203.921569	50.980392	0.0233195
207.843137	50.980392	0.0245448
211.764706	50.980392	0.0245518
215.686275	50.980392	0.0237123
219.607843	50.980392	0.0231416
223.529412	50.980392	0.022952
227.450980	50.980392	0.0237204
231.372549	50.980392	0.022878
235.294118	50.980392	0.0225429
239.215686	50.980392	0.0230862
243.137255	50.980392	0.0235326
247.058824	50.980392	0.0246303
250.980392	50.980392	0.02736
254.901961	50.980392	0.02903
258.823529	50.980392	0.0303545
262.745098	50.980392	0.0310789
266.666667	50.980392	0.0310697
270.588235	50.980392	0.0305568
274.509804	50.980392	0.0301621
278.431373	50.980392	0.0305737
282.352941	50.980392	0.0329706
286.274510	50.980392	0.0351603
290.196078	50.980392	0.0367635
294.117647	50.980392	0.0376867
298.039216	50.980392	0.0383663
301.960784	50.980392	0.0387243
305.882353	50.980392	0.0396271
309.803922	50.980392	0.0407592
313.725490	50.980392	0.0408192
317.647059	50.980392	0.0400157
321.568627	50.980392	0.0392908
325.490196	50.980392	0.0393267
329.411765	50.980392	0.0398251
333.333333	50.980392	0.0407305
337.254902	50.980392	0.042201
341.176471	50.980392	0.0426884
345.098039	50.980392	0.0424386
349.019608	50.980392	0.0425293
352.941176	50.980392	0.0422844
356.862745	50.980392	0.043292
360.784314	50.980392	0.0454008
364.705882	50.980392	0.0462773
368.627451	50.980392	0.046965
372.549020	50.980392	0.0480667
376.470588	50.980392	0.0481047
380.392157	50.980392	0.0478976
384.313725	50.980392	0.0478027
388.235294	50.980392	0.0472316
392.156863	50.980392	0.0471172
396.078431	50.980392	0.0472386
400.000000	50.980392	0.0476025
403.921569	50.980392	0.0485609
407.843137	50.980392	0.0493141
411.764706	50.980392	0.0496557
415.686275	50.980392	0.050546
419.607843	50.980392	0.0512171
423.529412	50.980392	0.0505554
427.450980	50.980392	0.0499116
431.372549	50.980392	0.0495229
435.294118	50.980392	0.0499786
439.215686	50.980392	0.0506229
443.137255	50.980392	0.0506711
447.058824	50.980392	0.050701
450.980392	50.980392	0.0511645
454.901961	50.980392	0.0528167
458.823529	50.980392	0.0520743
462.745098	50.980392	0.0519764
466.666667	50.980392	0.0520663
470.588235	50.980392	0.0515168
474.509804	50.980392	0.05176
478.431373	50.980392	0.0527052
482.352941	50.980392	0.0525033
486.274510	50.980392	0.0528637
490.196078	50.980392	0.0537906
494.117647	50.980392	0.0540309
498.039216	50.980392	0.0537495
501.960784	50.980392	0.0532679
505.882353	50.980392	0.0521692
509.803922	50.980392	0.0508215
513.725490	50.980392	0.0501722
517.647059	50.980392	0.0495963
521.568627	50.980392	0.0489343
525.490196	50.980392	0.0485578
529.411765	50.980392	0.0492526
533.333333	50.980392	0.0496062
537.254902	50.980392	0.049424
541.176471	50.980392	0.0492278
545.098039	50.980392	0.050326
549.019608	50.980392	0.0511636
552.941176	50.980392	0.0515416
556.862745	50.980392	0.0519759
560.784314	50.980392	0.0518937
564.705882	50.980392	0.051673
568.627451	50.980392	0.0516037
572.549020	50.980392	0.0526908
576.470588	50.980392	0.0518298
580.392157	50.980392	0.0507622
584.313725	50.980392	0.0508095
588.235294	50.980392	0.0500098
592.156863	50.980392	0.0485845
596.078431	50.980392	0.0479093
600.000000	50.980392	0.0473768
603.921569	50.980392	0.0468782
607.843137	50.980392	0.0462743
611.764706	50.980392	0.0449194
615.686275	50.980392	0.0425034
619.607843	50.980392	0.0403679
623.529412	50.980392	0.0394602
627.450980	50.980392	0.0394294
631.372549	50.980392	0.0393195
635.294118	50.980392	0.0389381
639.215686	50.980392	0.0374548
643.137255	50.980392	0.0364373
647.058824	50.980392	0.0364844
650.980392	50.980392	0.0367671
654.901961	50.980392	0.0380519
658.823529	50.980392	0.0388207
662.745098	50.980392	0.0392832
666.666667	50.980392	0.0393632
670.588235	50.980392	0.0393067
674.509804	50.980392	0.0384398
678.431373	50.980392	0.0381739
682.352941	50.980392	0.0377081
686.274510	50.980392	0.0375835
690.196078	50.980392	0.0367185
694.117647	50.980392	0.0360581
698.039216	50.980392	0.0365624
701.960784	50.980392	0.0367414
705.882353	50.980392	0.0375634
709.803922	50.980392	0.0376679
713.725490	50.980392	0.0376454
717.647059	50.980392	0.0371941
721.568627	50.980392	0.0372146
725.490196	50.980392	0.0379142
729.411765	50.980392	0.0393097
733.333333	50.980392	0.0407164
737.254902	50.980392	0.0415505
741.176471	50.980392	0.0417258
745.098039	50.980392	0.0420555
749.019608	50.980392	0.0420103
752.941176	50.980392	0.0424542
756.862745	50.980392	0.0427991
760.784314	50.980392	0.0426027
764.705882	50.980392	0.0422289
768.627451	50.980392	0.0414393
772.549020	50.980392	0.0412867
776.470588	50.980392	0.0406014
780.392157	50.980392	0.0402586
784.313725	50.980392	0.0400721
788.235294	50.980392	0.0398045
792.156863	50.980392	0.0402804
796.078431	50.980392	0.0395921
800.000000	50.980392	0.0393475
803.921569	50.980392	0.0391305
807.843137	50.980392	0.0381479
811.764706	50.980392	0.0378378
815.686275	50.980392	0.0367798
819.607843	50.980392	0.0354912
823.529412	50.980392	0.0339663
827.450980	50.980392	0.0321948
831.372549	50.980392	0.03141
835.294118	50.980392	0.0298851
839.215686	50.980392	0.0296348
843.137255	50.980392	0.0286318
847.058824	50.980392	0.0287335
850.980392	50.980392	0.0284508
854.901961	50.980392	0.028277
858.823529	50.980392	0.0285939
862.745098	50.980392	0.0290342
866.666667	50.980392	0.0301678
870.588235	50.980392	0.031825
874.509804	50.980392	0.0339364
878.431373	50.980392	0.0343918
882.352941	50.980392	0.0339993
886.274510	50.980392	0.0336031
890.196078	50.980392	0.0335884
894.117647	50.980392	0.0324616
898.039216	50.980392	0.0309904
901.960784	50.980392	0.0294724
905.882353	50.980392	0.0277508
909.803922	50.980392	0.0268649
913.725490	50.980392	0.027195
917.647059	50.980392	0.0275953
921.568627	50.980392	0.026485
925.490196	50.980392	0.0243057
929.411765	50.980392	0.0226556
933.333333	50.980392	0.0221571
937.254902	50.980392	0.0204055
941.176471	50.980392	0.0193129
945.098039	50.980392	0.0192284
949.019608	50.980392	0.0195419
952.941176	50.980392	0.0187974
956.862745	50.980392	0.0171995
960.784314	50.980392	0.0164633
964.705882	50.980392	0.0162542
968.627451	50.980392	0.0165775
972.549020	50.980392	0.0176091
976.470588	50.980392	0.0187886
980.392157	50.980392	0.0189969
984.313725	50.980392	0.0177567
988.235294	50.980392	0.0169875
992.156863	50.980392	0.0173588
996.078431	50.980392	0.0175915
1000.000000	50.980392	0.0182751
0.000000	54.901961	0.0221917
3.921569	54.901961	0.0210403
7.843137	54.901961	0.0209213
11.764706	54.901961	0.0206955
15.686275	54.901961	0.0209557
19.607843	54.901961	0.0215422
23.529412	54.901961	0.0219262
27.450980	54.901961	0.0227531
31.372549	54.901961	0.0228704
35.294118	54.901961	0.0224878
39.215686	54.901961	0.0227887
43.137255	54.901961	0.0228562
47.058824	54.901961	0.0228937
50.980392	54.901961	0.0223312
54.901961	54.901961	0.0221384
58.823529	54.901961	0.0217242
62.745098	54.901961	0.0210089
66.666667	54.901961	0.0211968
70.588235	54.901961	0.021031
74.509804	54.901961	0.0214466
78.431373	54.901961	0.0221208
82.352941	54.901961	0.0233064
86.274510	54.901961	0.0233139
90.196078	54.901961	0.0236937
94.117647	54.901961	0.0229625
98.039216	54.901961	0.0225835
101.960784	54.901961	0.0220176
105.882353	54.901961	0.0216098
109.803922	54.901961	0.0209958
113.725490	54.901961	0.0199271
117.647059	54.901961	0.0195084
121.568627	54.901961	0.0196197
125.490196	54.901961	0.020012
129.411765	54.901961	0.0202241
133.333333	54.901961	0.018777
137.254902	54.901961	0.0180712
141.176471	54.901961	0.017936
145.098039	54.901961	0.0170566
149.019608	54.901961	0.0162941
152.941176	54.901961	0.0155877
156.862745	54.901961	0.0161786
160.784314	54.901961	0.0154192
164.705882	54.901961	0.0150427
168.627451	54.901961	0.0159113
172.549020	54.901961	0.016585
176.470588	54.901961	0.016729
180.392157	54.901961	0.0174518
184.313725	54.901961	0.0184514
188.235294	54.901961	0.0194551
192.156863	54.901961	0.0205352
196.078431	54.901961	0.0221775
200.000000	54.901961	0.0226351
203.921569	54.901961	0.0242843
207.843137	54.901961	0.0254116
211.764706	54.901961	0.0249473
215.686275	54.901961	0.0247574
219.607843	54.901961	0.0240153
223.529412	54.901961	0.0241441
227.450980	54.901961	0.0240513
231.372549	54.901961	0.0238084
235.294118	54.901961	0.0233328
239.215686	54.901961	0.0238558
243.137255	54.901961	0.0248255
247.058824	54.901961	0.025915
250.980392	54.901961	0.0276124
254.901961	54.901961	0.0290488
258.823529	54.901961	0.0303664
262.745098	54.901961	0.0308387
266.666667	54.901961	0.0311504
270.588235	54.901961	0.0309851
274.509804	54.901961	0.0306094
278.431373	54.901961	0.0318121
282.352941	54.901961	0.0339214
286.274510	54.901961	0.0358896
290.196078	54.901961	0.0371538
294.117647	54.901961	0.0380539
298.039216	54.901961	0.0386072
301.960784	54.901961	0.0389388
305.882353	54.901961	0.0395251
309.803922	54.901961	0.0400458
313.725490	54.901961	0.0400866
317.647059	54.901961	0.0397733
321.568627	54.901961	0.0389917
325.490196	54.901961	0.038462
329.411765	54.901961	0.0390303
333.333333	54.901961	0.0398698
337.254902	54.901961	0.0408661
341.176471	54.901961	0.0414805
345.098039	54.901961	0.0419911
349.019608	54.901961	0.0424912
352.941176	54.901961	0.0421651
356.862745	54.901961	0.0425585
360.784314	54.901961	0.0444042
364.705882	54.901961	0.0460844
368.627451	54.901961	0.0468773
372.549020	54.901961	0.0480958
376.470588	54.901961	0.0487068
380.392157	54.901961	0.0485665
384.313725	54.901961	0.0481271
388.235294	54.901961	0.0474177
392.156863	54.901961	0.0466584
396.078431	54.901961	0.0469515
400.000000	54.901961	0.0482394
403.921569	54.901961	0.0489788
407.843137	54.901961	0.050282
411.764706	54.901961	0.0503384
415.686275	54.901961	0.0507132
419.607843	54.901961	0.0514085
423.529412	54.901961	0.0503617
427.450980	54.901961	0.0497572
431.372549	54.901961	0.0495594
435.294118	54.901961	0.0505962
439.215686	54.901961	0.0517279
443.137255	54.901961	0.0515099
447.058824	54.901961	0.0514611
450.980392	54.901961	0.0518856
454.901961	54.901961	0.0524054
458.823529	54.901961	0.0521286
462.745098	54.901961	0.0518283
466.666667	54.901961	0.0517707
470.588235	54.901961	0.051544
474.509804	54.901961	0.0516493
478.431373	54.901961	0.0527288
482.352941	54.901961	0.0524157
486.274510	54.901961	0.0526173
490.196078	54.901961	0.0530368
494.117647	54.901961	0.0537626
498.039216	54.901961	0.0535876
501.960784	54.901961	0.0531067
505.882353	54.901961	0.0518273
509.803922	54.901961	0.0510437
513.725490	54.901961	0.0503677
517.647059	54.901961	0.0497843
521.568627	54.901961	0.0496404
525.490196	54.901961	0.0493398
529.411765	54.901961	0.0499983
533.333333	54.901961	0.0501829
537.254902	54.901961	0.0497897
541.176471	54.901961	0.0490605
545.098039	54.901961	0.0506062
549.019608	54.901961	0.0510965
552.941176	54.901961	0.0513062
556.862745	54.901961	0.0519624
560.784314	54.901961	0.0523969
564.705882	54.901961	0.0522468
568.627451	54.901961	0.0524057
572.549020	54.901961	0.0531272
576.470588	54.901961	0.0521136
580.392157	54.901961	0.0505023
584.313725	54.901961	0.0495372
588.235294	54.901961	0.0491002
592.156863	54.901961	0.0484479
596.078431	54.901961	0.0477336
600.000000	54.901961	0.0468691
603.921569	54.901961	0.0468571
607.843137	54.901961	0.046047
611.764706	54.901961	0.0447636
615.686275	54.901961	0.0423684
619.607843	54.901961	0.0402951
623.529412	54.901961	0.0390025
627.450980	54.901961	0.0392949
631.372549	54.901961	0.0389634
635.294118	54.901961	0.0384576
639.215686	54.901961	0.0369037
643.137255	54.901961	0.0368989
647.058824	54.901961	0.0373588
650.980392	54.901961	0.0374762
654.901961	54.901961	0.0390302
658.823529	54.901961	0.039361
662.745098	54.901961	0.0393653
666.666667	54.901961	0.0399268
670.588235	54.901961	0.0396462
674.509804	54.901961	0.0388408
678.431373	54.901961	0.0379756
682.352941	54.901961	0.0372102
686.274510	54.901961	0.0370337
690.196078	54.901961	0.0372512
694.117647	54.901961	0.0369045
698.039216	54.901961	0.0367901
701.960784	54.901961	0.0372212
705.882353	54.901961	0.0372016
709.803922	54.901961	0.0373091
713.725490	54.901961	0.0376667
717.647059	54.901961	0.0370418
721.568627	54.901961	0.0369607
725.490196	54.901961	0.0375674
729.411765	54.901961	0.039215
733.333333	54.901961	0.0400214
737.254902	54.901961	0.041075
741.176471	54.901961	0.0411842
745.098039	54.901961	0.0403522
749.019608	54.901961	0.0411453
752.941176	54.901961	0.041512
756.862745	54.901961	0.0420035
760.784314	54.901961	0.0423416
764.705882	54.901961	0.0422695
768.627451	54.901961	0.0422675
772.549020	54.901961	0.0413146
776.470588	54.901961	0.0406356
780.392157	54.901961	0.0402664
784.313725	54.901961	0.0401694
788.235294	54.901961	0.0405709
792.156863	54.901961	0.0406287
796.078431	54.901961	0.0409288
800.000000	54.901961	0.0404201
803.921569	54.901961	0.0397612
807.843137	54.901961	0.0394624
811.764706	54.901961	0.0388664
815.686275	54.901961	0.0373148
819.607843	54.901961	0.0364277
823.529412	54.901961	0.0353888
827.450980	54.901961	0.0331475
831.372549	54.901961	0.0319772
835.294118	54.901961	0.0311356
839.215686	54.901961	0.0302506
843.137255	54.901961	0.0291282
847.058824	54.901961	0.028912
850.980392	54.901961	0.0289969
854.901961	54.901961	0.0286924
858.823529	54.901961	0.0293403
862.745098	54.901961	0.0299523
866.666667	54.901961	0.0310254
870.588235	54.901961	0.0323638
874.509804	54.901961	0.0343765
878.431373	54.901961	0.0347093
882.352941	54.901961	0.0347115
886.274510	54.901961	0.0343734
890.196078	54.901961	0.0343021
894.117647	54.901961	0.0336533
898.039216	54.901961	0.0316814
901.960784	54.901961	0.0306593
905.882353	54.901961	0.0283703
909.803922	54.901961	0.0275506
913.725490	54.901961	0.0282594
917.647059	54.901961	0.0285562
921.568627	54.901961	0.0272299
925.490196	54.901961	0.0244947
929.411765	54.901961	0.022655
933.333333	54.901961	0.0219213
937.254902	54.901961	0.0200811
941.176471	54.901961	0.018815
945.098039	54.901961	0.0180932
949.019608	54.901961	0.0181265
952.941176	54.901961	0.0175681
956.862745	54.901961	0.0167038
960.784314	54.901961	0.0163211
964.705882	54.901961	0.0160012
968.627451	54.901961	0.0163679
972.549020	54.901961	0.0173464
976.470588	54.901961	0.0179689
980.392157	54.901961	0.017781
984.313725	54.901961	0.0170997
988.235294	54.901961	0.0169428
992.156863	54.901961	0.0174703
996.078431	54.901961	0.0179243
1000.000000	54.901961	0.0185763
0.000000	58.823529	0.0220303
3.921569	58.823529	0.0213887
7.843137	58.823529	0.0214355
11.764706	58.823529	0.0211025
15.686275	58.823529	0.0216748
19.607843	58.823529	0.0218163
23.529412	58.823529	0.0222864
27.450980	58.823529	0.0233352
31.372549	58.823529	0.023604
35.294118	58.823529	0.0234346
39.215686	58.823529	0.0235972
43.137255	58.823529	0.0236381
47.058824	58.823529	0.0238924
50.980392	58.823529	0.0227991
54.901961	58.823529	0.0224364
58.823529	58.823529	0.0225717
62.745098	58.823529	0.0217095
66.666667	58.823529	0.022193
70.588235	58.823529	0.0225342
74.509804	58.823529	0.0233022
78.431373	58.823529	0.0239476
82.352941	58.823529	0.0243115
86.274510	58.823529	0.0248569
90.196078	58.823529	0.0246104
94.117647	58.823529	0.0230912
98.039216	58.823529	0.0231075
101.960784	58.823529	0.0224109
105.882353	58.823529	0.0220378
109.803922	58.823529	0.0220378
113.725490	58.823529	0.0211911
117.647059	58.823529	0.0207269
121.568627	58.823529	0.0210727
125.490196	58.823529	0.0211316
129.411765	58.823529	0.0202306
133.333333	58.823529	0.0194692
137.254902	58.823529	0.0195635
141.176471	58.823529	0.018616
145.098039	58.823529	0.0181449
149.019608	58.823529	0.018028
152.941176	58.823529	0.0172924
156.862745	58.823529	0.0171306
160.784314	58.823529	0.0163952
164.705882	58.823529	0.0157306
168.627451	58.823529	0.0159877
172.549020	58.823529	0.016178
176.470588	58.823529	0.016528
180.392157	58.823529	0.0172706
184.313725	58.823529	0.0182822
188.235294	58.823529	0.0200016
192.156863	58.823529	0.0213052
196.078431	58.823529	0.0224464
200.000000	58.823529	0.0237394
203.921569	58.823529	0.0248231
207.843137	58.823529	0.0255668
211.764706	58.823529	0.0248075
215.686275	58.823529	0.0251069
219.607843	58.823529	0.0246754
223.529412	58.823529	0.0245734
227.450980	58.823529	0.0251094
231.372549	58.823529	0.0253918
235.294118	58.823529	0.0245854
239.215686	58.823529	0.024927
243.137255	58.823529	0.0256542
247.058824	58.823529	0.0272814
250.980392	58.823529	0.0285636
254.901961	58.823529	0.0298556
258.823529	58.823529	0.0307983
262.745098	58.823529	0.030869
266.666667	58.823529	0.0311566
270.588235	58.823529	0.0320011
274.509804	58.823529	0.0319306
278.431373	58.823529	0.0329886
282.352941	58.823529	0.0347362
286.274510	58.823529	0.0357678
290.196078	58.823529	0.0362315
294.117647	58.823529	0.0367207
298.039216	58.823529	0.0378847
301.960784	58.823529	0.0379423
305.882353	58.823529	0.0385946
309.803922	58.823529	0.0396085
313.725490	58.823529	0.0395426
317.647059	58.823529	0.0394357
321.568627	58.823529	0.0384938
325.490196	58.823529	0.0376153
329.411765	58.823529	0.0383222
333.333333	58.823529	0.0384328
337.254902	58.823529	0.0395743
341.176471	58.823529	0.0407315
345.098039	58.823529	0.0419829
349.019608	58.823529	0.0429342
352.941176	58.823529	0.0433191
356.862745	58.823529	0.043094
360.784314	58.823529	0.0446048
364.705882	58.823529	0.0465502
368.627451	58.823529	0.0473573
372.549020	58.823529	0.0469349
376.470588	58.823529	0.0476581
380.392157	58.823529	0.047825
384.313725	58.823529	0.0475351
388.235294	58.823529	0.0470885
392.156863	58.823529	0.0470037
396.078431	58.823529	0.0478118
400.000000	58.823529	0.0486243
403.921569	58.823529	0.0498486
407.843137	58.823529	0.0505929
411.764706	58.823529	0.05117
415.686275	58.823529	0.0514219
419.607843	58.823529	0.050956
423.529412	58.823529	0.0501396
427.450980	58.823529	0.0497392
431.372549	58.823529	0.0499226
435.294118	58.823529	0.0510208
439.215686	58.823529	0.0520222
443.137255	58.823529	0.0520199
447.058824	58.823529	0.051937
450.980392	58.823529	0.0511475
454.901961	58.823529	0.0510888
458.823529	58.823529	0.0513451
462.745098	58.823529	0.0511717
466.666667	58.823529	0.0512163
470.588235	58.823529	0.051264
474.509804	58.823529	0.0510192
478.431373	58.823529	0.0512511
482.352941	58.823529	0.0516021
486.274510	58.823529	0.0517136
490.196078	58.823529	0.0524725
494.117647	58.823529	0.0532628
498.039216	58.823529	0.0534886
501.960784	58.823529	0.0527213
505.882353	58.823529	0.0512184
509.803922	58.823529	0.0507224
513.725490	58.823529	0.0499883
517.647059	58.823529	0.0490738
521.568627	58.823529	0.0491372
525.490196	58.823529	0.0501388
529.411765	58.823529	0.0499964
533.333333	58.823529	0.0505947
537.254902	58.823529	0.0500728
541.176471	58.823529	0.0491793
545.098039	58.823529	0.0500062
549.019608	58.823529	0.0513267
552.941176	58.823529	0.0522049
556.862745	58.823529	0.0523692
560.784314	58.823529	0.0522887
564.705882	58.823529	0.0521613
568.627451	58.823529	0.0527547
572.549020	58.823529	0.052679
576.470588	58.823529	0.0520138
580.392157	58.823529	0.0494731
584.313725	58.823529	0.0479913
588.235294	58.823529	0.0477699
592.156863	58.823529	0.0472207
596.078431	58.823529	0.0467683
600.000000	58.823529	0.0463445
603.921569	58.823529	0.0459166
607.843137	58.823529	0.0453396
611.764706	58.823529	0.0442493
615.686275	58.823529	0.0424447
619.607843	58.823529	0.0411979
623.529412	58.823529	0.0395359
627.450980	58.823529	0.0388151
631.372549	58.823529	0.0387347
635.294118	58.823529	0.0381957
639.215686	58.823529	0.0370778
643.137255	58.823529	0.0373086
647.058824	58.823529	0.0375722
650.980392	58.823529	0.0385021
654.901961	58.823529	0.0400061
658.823529	58.823529	0.0401248
662.745098	58.823529	0.0396606
666.666667	58.823529	0.0389658
670.588235	58.823529	0.0384238
674.509804	58.823529	0.0383375
678.431373	58.823529	0.0380216
682.352941	58.823529	0.0374462
686.274510	58.823529	0.0371222
690.196078	58.823529	0.0375967
694.117647	58.823529	0.0382831
698.039216	58.823529	0.0380013
701.960784	58.823529	0.037829
705.882353	58.823529	0.0374738
709.803922	58.823529	0.0371125
713.725490	58.823529	0.0378037
717.647059	58.823529	0.0375812
721.568627	58.823529	0.0377037
725.490196	58.823529	0.0377737
729.411765	58.823529	0.0381068
733.333333	58.823529	0.0384645
737.254902	58.823529	0.039212
741.176471	58.823529	0.0396523
745.098039	58.823529	0.0391051
749.019608	58.823529	0.0395269
752.941176	58.823529	0.0405246
756.862745	58.823529	0.0412075
760.784314	58.823529	0.0419074
764.705882	58.823529	0.0421629
768.627451	58.823529	0.0425346
772.549020	58.823529	0.0419947
776.470588	58.823529	0.0412636
780.392157	58.823529	0.0407132
784.313725	58.823529	0.0408708
788.235294	58.823529	0.041113
792.156863	58.823529	0.0419757
796.078431	58.823529	0.0429786
800.000000	58.823529	0.0424277
803.921569	58.823529	0.0408404
807.843137	58.823529	0.040534
811.764706	58.823529	0.0399999
815.686275	58.823529	0.038482
819.607843	58.823529	0.0371119
823.529412	58.823529	0.0363504
827.450980	58.823529	0.0348517
831.372549	58.823529	0.0333524
835.294118	58.823529	0.0321668
839.215686	58.823529	0.031082
843.137255	58.823529	0.0299778
847.058824	58.823529	0.029575
850.980392	58.823529	0.0295145
854.901961	58.823529	0.0294177
858.823529	58.823529	0.0298608
862.745098	58.823529	0.0312244
866.666667	58.823529	0.0324774
870.588235	58.823529	0.0336418
874.509804	58.823529	0.0349758
878.431373	58.823529	0.0353928
882.352941	58.823529	0.0350678
886.274510	58.823529	0.0347122
890.196078	58.823529	0.0344322
894.117647	58.823529	0.0333354
898.039216	58.823529	0.0323421
901.960784	58.823529	0.0308611
905.882353	58.823529	0.0292573
909.803922	58.823529	0.0288374
913.725490	58.823529	0.0293636
917.647059	58.823529	0.0287716
921.568627	58.823529	0.026836
925.490196	58.823529	0.0249203
929.411765	58.823529	0.0232078
933.333333	58.823529	0.0222825
937.254902	58.823529	0.0206443
941.176471	58.823529	0.0191923
945.098039	58.823529	0.0180833
949.019608	58.823529	0.0173185
952.941176	58.823529	0.0165508
956.862745	58.823529	0.0160001
960.784314	58.823529	0.0157311
964.705882	58.823529	0.015707
968.627451	58.823529	0.0165144
972.549020	58.823529	0.0163834
976.470588	58.823529	0.0167723
980.392157	58.823529	0.0174642
984.313725	58.823529	0.0173471
988.235294	58.823529	0.016973
992.156863	58.823529	0.0170687
996.078431	58.823529	0.0177034
1000.000000	58.823529	0.0183956
0.000000	62.745098	0.0211155
3.921569	62.745098	0.0212719
7.843137	62.745098	0.0213613
11.764706	62.745098	0.0218889
15.686275	62.745098	0.0224246
19.607843	62.745098	0.0227394
23.529412	62.745098	0.0230756
27.450980	62.745098	0.0242538
31.372549	62.745098	0.0243766
35.294118	62.745098	0.0241802
39.215686	62.745098	0.0243164
43.137255	62.745098	0.0243305
47.058824	62.745098	0.0244781
50.980392	62.745098	0.0240574
54.901961	62.745098	0.023298
58.823529	62.745098	0.0230557
62.745098	62.745098	0.022567
66.666667	62.745098	0.0231652
70.588235	62.745098	0.0239973
74.509804	62.745098	0.0245936
78.431373	62.745098	0.0249896
82.352941	62.745098	0.0252923
86.274510	62.745098	0.0252678
90.196078	62.745098	0.0250142
94.117647	62.745098	0.0241377
98.039216	62.745098	0.0234592
101.960784	62.745098	0.0225734
105.882353	62.745098	0.0224272
109.803922	62.745098	0.0226761
113.725490	62.745098	0.0222421
117.647059	62.745098	0.0212641
121.568627	62.745098	0.0215412
125.490196	62.745098	0.0212644
129.411765	62.745098	0.020683
133.333333	62.745098	0.0207893
137.254902	62.745098	0.0210381
141.176471	62.745098	0.0197488
145.098039	62.745098	0.0195304
149.019608	62.745098	0.0196036
152.941176	62.745098	0.019202
156.862745	62.745098	0.0175724
160.784314	62.745098	0.0165712
164.705882	62.745098	0.0158293
168.627451	62.745098	0.0160352
172.549020	62.745098	0.016325
176.470588	62.745098	0.0170036
180.392157	62.745098	0.0184772
184.313725	62.745098	0.019385
188.235294	62.745098	0.0207866
192.156863	62.745098	0.0212145
196.078431	62.745098	0.0228805
200.000000	62.745098	0.0242599
203.921569	62.745098	0.0250543
207.843137	62.745098	0.0246352
211.764706	62.745098	0.0248158
215.686275	62.745098	0.0251102
219.607843	62.745098	0.0249781
223.529412	62.745098	0.0253537
227.450980	62.745098	0.0259682
231.372549	62.745098	0.0264305
235.294118	62.745098	0.0260863
239.215686	62.745098	0.0264322
243.137255	62.745098	0.0276088
247.058824	62.745098	0.0289296
250.980392	62.745098	0.0298878
254.901961	62.745098	0.0307719
258.823529	62.745098	0.0318627
262.745098	62.745098	0.0322334
266.666667	62.745098	0.0323275
270.588235	62.745098	0.0335176
274.509804	62.745098	0.0333517
278.431373	62.745098	0.0347423
282.352941	62.745098	0.0355654
286.274510	62.745098	0.0354458
290.196078	62.745098	0.0355927
294.117647	62.745098	0.0360091
298.039216	62.745098	0.035982
301.960784	62.745098	0.0361959
305.882353	62.745098	0.0366589
309.803922	62.745098	0.0378882
313.725490	62.745098	0.0383368
317.647059	62.745098	0.0377321
321.568627	62.745098	0.037502
325.490196	62.745098	0.0368902
329.411765	62.745098	0.0374325
333.333333	62.745098	0.0380423
337.254902	62.745098	0.0389765
341.176471	62.745098	0.0400728
345.098039	62.745098	0.0414441
349.019608	62.745098	0.0430937
352.941176	62.745098	0.0438605
356.862745	62.745098	0.0442046
360.784314	62.745098	0.045277
364.705882	62.745098	0.0464464
368.627451	62.745098	0.0471243
372.549020	62.745098	0.046497
376.470588	62.745098	0.0457748
380.392157	62.745098	0.046197
384.313725	62.745098	0.0461007
388.235294	62.745098	0.0460898
392.156863	62.745098	0.0466334
396.078431	62.745098	0.0479589
400.000000	62.745098	0.0487619
403.921569	62.745098	0.0499755
407.843137	62.745098	0.0500971
411.764706	62.745098	0.0511107
415.686275	62.745098	0.0520523
419.607843	62.745098	0.0505553
423.529412	62.745098	0.0498925
427.450980	62.745098	0.0493275
431.372549	62.745098	0.0501761
435.294118	62.745098	0.0507357
439.215686	62.745098	0.0513725
443.137255	62.745098	0.0515483
447.058824	62.745098	0.0507114
450.980392	62.745098	0.0505856
454.901961	62.745098	0.0505359
458.823529	62.745098	0.0503698
462.745098	62.745098	0.0501742
466.666667	62.745098	0.0500512
470.588235	62.745098	0.0503374
474.509804	62.745098	0.0497209
478.431373	62.745098	0.0506027
482.352941	62.745098	0.0515421
486.274510	62.745098	0.0522416
490.196078	62.745098	0.0524952
494.117647	62.745098	0.0527863
498.039216	62.745098	0.052477
501.960784	62.745098	0.0515137
505.882353	62.745098	0.0510438
509.803922	62.745098	0.0502479
513.725490	62.745098	0.0498433
517.647059	62.745098	0.0490049
521.568627	62.745098	0.0485741
525.490196	62.745098	0.0497541
529.411765	62.745098	0.0500727
533.333333	62.745098	0.0501314
